EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
-17.701,-21.112,-21.176,-88.457,-34.777,-32.494,-113.938,-128.503
-12.364,17.185,-26.409,-52.072,-32.392,-28.096,-130.592,-91.363
-12.248,22.844,-48.07,-37.676,-29.956,-26.237,-83.373,-54.332
-13.671,9.984,-37.091,-40.466,-27.515,-25.574,-22.615,-35.459
-14.873,9.445,-13.17,-29.274,-26.398,-24.561,20.911,-4.638
-14.085,17.505,-16.519,-13.311,-25.15,-22.85,28.225,14.012
-8.333,10.496,-41.876,-27.516,-20.901,-19.204,-28.274,-30.006
-1.071,-8.139,-50.161,-59.06,-15.589,-13.573,-98.881,-86.317
1.775,-7.855,-31.076,-57.91,-13.149,-8.197,-103.479,-70.147
2.845,23.472,-14.847,-17.45,-12.014,-4.106,-65.49,-11.339
6.305,66.345,-2.148,26.427,-8.797,-1.402,-30.301,18.723
8.965,91.075,24.315,47.423,-5.325,-0.77,12.062,22.017
8.876,92.356,48.298,49.858,-4.429,-0.687,48.707,31.683
9.753,90.849,37.147,50.33,-4.897,1.11,40.026,46.996
13.952,97.406,3.03,54.381,-3.447,4.538,5.714,49.579
18.554,112.251,6.217,68.336,0.633,7.706,16.307,46.391
20.937,139.599,60.011,102.202,5.303,10.002,76.542,60.567
24.479,183.125,122.231,155.261,10.932,14.405,124.593,99.526
30.158,222.8,150.68,203.316,17.731,21.036,146.63,145.375
31.999,208.24,118.907,198.654,22.017,25.298,163.919,164.79
30.622,124.591,53.484,123.617,24.258,28.163,156.142,136.508
37.217,45.346,19.5,39.687,31.829,36.787,100.805,78.49
54.989,50.927,41.084,25.273,45.826,51.031,30.226,37.602
71.317,113.612,70.743,69.151,57.25,61.203,-2.049,32.791
77.269,151.913,71.036,105.106,62,63.859,24.611,47.688
77.093,164.428,81.89,130.445,63.811,65.37,86.497,90.409
76.104,196.411,132.548,178.097,64.724,68.464,148.926,168.362
76.385,237,182.789,224.352,65.86,70.191,193.594,226.505
79.381,247.538,183.847,228.721,68.909,70.768,200.281,215.459
84.563,229.998,141.895,204.116,73.273,74.15,160.623,167.786
89.501,214.213,113.181,188.339,76.929,80.465,110.493,139.778
92.323,211.276,122.757,190.621,79.07,85.559,88.967,140.057
92.139,208.146,145.717,195.471,80.48,87.152,106.463,148.933
89.927,200.734,159.164,197.645,82.601,86.783,156.769,159.131
90.162,199.317,156.258,202.804,86.927,88.549,201.721,171.73
95.604,204.682,143.139,210.075,93.053,95.387,200.65,189.359
103.523,213.057,140.681,220.653,99.422,105.501,181.58,219.706
111.134,241.381,181.331,252.007,106.248,114.35,213.286,266.173
118.855,302.187,250.347,313.202,114.368,120.33,300.971,320.147
127.874,341.733,266.011,353.07,124.148,127.316,356.072,347.1
138.983,297.569,207.277,311.476,136.437,139.461,311.76,312.316
152.049,225.27,163.245,238.535,149.907,154.502,224.967,248.344
164.91,242.379,206.676,250.714,160.401,166.757,201.545,242.453
174.634,350.484,284.606,359.841,166.865,174.775,266.617,322.199
182.247,436.731,296.576,455.057,173.821,182.41,344.964,404.803
192.31,442.4,265.281,465.373,184.901,193.591,359.979,417.27
203.875,423.628,294.549,446.117,197.125,206.617,348.475,408.958
211.354,454.485,395.454,483.671,206.177,216.424,411.851,464.366
215.424,527.329,466.939,568.5,212.909,222.021,532.253,554.659
222.234,572.69,438.142,617.473,220.718,227.568,581.828,586.235
232.219,557.735,375.954,596.88,229.594,235.234,528.99,550.551
239.26,518.428,380.739,554.427,236.364,242.214,478.006,519.439
240.715,499.719,438.286,540.657,239.889,246.426,500.893,531.855
240.727,505.456,464.47,552.652,242.441,249.371,550.446,556.666
244.279,515.824,433.473,563.154,246.836,253.604,558.935,557.256
250.996,514.707,393.848,558.655,252.992,259.381,530.687,539.7
256.815,494.665,385.715,539.089,258.847,264.736,506.801,525.26
259.929,460.965,400.763,510.635,263.588,268.863,499.379,514.548
262.282,435.173,413.15,490.42,268.03,273.261,495.196,503.167
267.058,437.822,409.781,495.6,273.546,279.322,488.197,499.141
274.969,459.021,396.169,514.892,280.275,286.302,479.52,501.843
283.279,467.998,386.776,519.418,286.904,292.857,469.827,497.801
289.695,456.2,394.544,504.635,292.69,299.078,462.159,485.62
294.912,446.118,410.549,494.942,297.742,305.207,459.823,478.79
299.699,455.444,408.793,507.293,301.899,310.109,463.191,484.431
303.22,474.519,394.61,529.005,305.158,313.17,470.933,495.143
305.038,478.512,393.341,532.556,307.922,315.341,475.474,496.752
305.787,456.507,402.891,509.343,310.349,317.339,467.592,483.814
305.622,424.913,402.866,479.526,311.973,318.545,450.423,466.077
304.949,411.729,395.964,469.885,313.034,318.983,442.463,460.029
304.996,423.811,407.036,484.268,314.918,320.12,455.444,470.831
305.732,432.163,423.605,493.571,317.772,322.173,469.56,479.013
306.369,409.255,406.067,470.092,320.044,323.707,456.256,462.914
306.781,369.631,368.859,426.925,320.539,323.589,421.254,430.777
307.481,355.858,370.111,408.432,320.218,322.589,405.052,416.831
308.647,380,412.722,430.252,320.398,322.189,425.989,433.663
310.068,404.95,426.636,454.838,320.839,322.565,447.501,449.083
311.52,396.396,383.215,444.766,320.827,323.007,429.897,432.137
312.491,366.163,347.671,411.666,320.234,323.145,387.959,397.527
313.017,355.367,371.604,399.631,319.789,323.42,371.757,386.001
313.481,383.535,416.676,429.415,319.849,323.816,401.448,412.121
313.488,423.244,423.623,470.905,319.605,323.267,442.006,446.527
311.24,423.189,390.271,469.109,317.223,320.081,438.109,442.116
306.689,379.794,361.482,421.197,312.731,314.901,390.424,398.769
302.79,357.129,372.323,396.082,308.855,310.866,368.228,378.158
299.894,387.536,403.95,427.359,305.868,307.552,402.593,407.355
296.119,424.438,412.635,464.971,302.263,302.568,441.518,438.823
292.116,424.566,398.737,463.277,298.982,297.616,439.277,434.683
288.998,403.889,392.219,439.016,296.713,294.755,415.629,414.719
285.112,396.667,393.075,428.031,293.132,291.304,410.643,408.673
278.731,408.385,389.017,437.097,286.693,284.414,429.688,416.338
271.067,417.61,386.728,446.159,279.485,275.91,445.151,419.494
264.747,406.218,389.768,436.719,274.363,269.433,435.411,407.466
260.101,378.986,385.117,411.041,270.866,265.163,409.136,386.387
254.613,353.228,367.423,385.111,265.835,259.753,389.454,368.449
246.148,335.329,346.051,366.092,257.292,251.017,381.155,354.183
235.114,310.918,317.205,339.618,245.757,239.948,359.321,326.718
224.534,265.346,270.006,289.874,234.137,229.544,302.762,274.304
216.376,202.03,216.325,220.833,225.044,221.565,224.456,206.265
208.854,139.56,187.974,152.834,217.456,214.191,158.347,143.256
198.847,84.097,181.021,91.647,207.844,203.682,110.768,87.448
185.386,9.813,122.01,10.144,194.523,188.741,40.729,8.113
171.4,-97.348,-18.658,-105.179,180.418,173.236,-74.154,-107.854
160.529,-202.211,-130.847,-217.486,169.478,161.661,-187.57,-217.27
151.726,-253.465,-100.275,-273.412,160.91,152.818,-233.708,-263.775
140.148,-237.918,6.912,-257.451,149.913,141.338,-204.537,-240.904
125.315,-202.949,12.624,-217.525,135.462,126.29,-165.852,-205.402
112.217,-216.204,-114.555,-227.422,122.024,112.724,-188.235,-223.316
102.447,-283.857,-210.599,-298.296,111.909,103.083,-261.453,-291.942
92.306,-344.464,-165.155,-365.058,102.523,94.216,-314.732,-347.22
79.668,-360.454,-80.502,-383.848,91.206,83.035,-321.224,-358.323
66.311,-364.595,-119.391,-387.241,78.233,69.989,-326.677,-364.141
54.049,-399.301,-262.875,-422.334,65.12,56.99,-370.602,-404.489
42.924,-456.434,-340.43,-484.421,52.573,44.805,-433.097,-464.621
31.888,-492.23,-279.463,-528.031,39.928,32.519,-465.05,-499.267
19.294,-476.392,-185.052,-516.248,26.004,18.77,-441.211,-481.264
5.098,-437.38,-189.897,-473.926,11.124,3.957,-400.557,-442.213
-7.555,-433.124,-289.288,-465.51,-2.337,-9.195,-406.574,-442.957
-16.92,-469.262,-363.952,-504.237,-13.365,-19.444,-456.058,-487.088
-25.673,-493.698,-339.181,-534.416,-23.545,-29.066,-479.767,-513.436
-36.946,-461.075,-250.036,-501.067,-34.425,-40.683,-431.242,-474.209
-50.409,-390.728,-191.824,-421.589,-45.828,-53.743,-349.77,-397.641
-62.661,-348.65,-211.341,-369.659,-55.866,-64.713,-310.817,-354.855
-72.413,-367.092,-261.75,-384.811,-64.481,-73.006,-333.968,-374.334
-82.334,-412.722,-283.33,-432.97,-74.134,-82.372,-374.337,-418.839
-95.377,-431.076,-266.922,-452.38,-86.447,-95.33,-380.042,-433.606
-111.08,-408.843,-249.71,-425.338,-100.664,-110.35,-349.043,-407.597
-125.913,-390.4,-262.45,-401.919,-114.506,-124.606,-330.694,-387.295
-138.341,-416.287,-292.521,-429.962,-127.043,-137.687,-358.469,-413.342
-149.644,-467.686,-315.954,-488.07,-139.033,-150.033,-410.642,-467.15
-161.209,-504.462,-333.936,-528.084,-151.573,-161.747,-452.452,-507.574
-174.296,-525.485,-367.732,-547.033,-165.632,-174.589,-480.123,-529.972
-189.422,-552.538,-408.44,-572.34,-180.795,-190.114,-506.183,-555.557
-205.03,-580.949,-418.949,-602.186,-195.086,-206.243,-526.394,-582.01
-219.404,-591.463,-404.865,-613.637,-207.869,-220.202,-529.568,-590.667
-233.437,-591.091,-410.695,-611.681,-221.342,-233.505,-528.023,-589.482
-248.98,-611.124,-455.596,-630.852,-237.241,-249.148,-553.197,-611.514
-265.544,-658.039,-501.957,-679.896,-254.008,-265.945,-606.31,-661.438
-281.281,-702.037,-512.162,-726.416,-269.318,-280.8,-652.174,-706.165
-295.816,-725.538,-502.879,-748.969,-283.074,-293.601,-670.677,-726.107
-310.411,-725.989,-493.506,-742.216,-296.734,-306.135,-658.415,-713.388
-325.864,-706.652,-486.985,-710.899,-311.202,-319.315,-621.971,-670.601
-340.037,-689.59,-493.15,-687.309,-324.868,-333.144,-590.115,-642.633
-350.442,-694.835,-519.83,-700.187,-335.945,-347.236,-595.575,-671.462
-358.678,-712.702,-549.513,-731.396,-345.8,-359.487,-636.544,-722
-369.644,-711.521,-543.595,-732.283,-357.52,-369.395,-655.101,-720.81
-385.428,-682.235,-508.059,-691.767,-371.558,-380.91,-602.183,-665.335
-401.34,-655.088,-489.134,-653.871,-384.652,-395.021,-523.834,-619.109
-411.115,-653.003,-505.188,-652.113,-394.392,-406.523,-521.551,-619.052
-413.529,-666.555,-538.144,-677.961,-400.614,-412.368,-619.882,-664.275
-414.625,-685.228,-562.977,-713.784,-405.16,-417.212,-727.561,-737.917
-421.222,-710.667,-581.444,-749.577,-411.849,-425.664,-770.04,-799.044
-431.986,-737.102,-600.088,-776.227,-422.102,-435.344,-775.291,-817.567
-442.616,-758.891,-604.676,-792.832,-433.285,-443.382,-779.936,-809.092
-453.141,-790.132,-596.479,-816.286,-442.649,-451.278,-776.331,-810.603
-463.466,-833.344,-605.117,-852.994,-450.161,-460.37,-770.987,-836.297
-471.471,-868.014,-654.635,-888.153,-457.724,-469.662,-796.24,-872.945
-478.291,-889.715,-710.182,-915.228,-466.663,-478.45,-849.763,-905.219
-487.867,-901.759,-710.231,-926.419,-476.486,-487.111,-871.84,-913.069
-500.52,-891.049,-665.784,-905.01,-486.369,-496.361,-824.051,-880.927
-511.072,-850.108,-635.558,-855.581,-495.425,-505.746,-750.141,-826.753
-515.675,-799.257,-631.347,-807.26,-502.226,-512.918,-715.137,-786.68
-517.389,-755.826,-613.433,-768.058,-506.447,-516.418,-709.387,-759.539
-520.964,-716.331,-586.709,-721.862,-509.08,-517.588,-678.309,-716.29
-524.584,-685.36,-600.378,-677.192,-509.489,-517.015,-622.724,-665.817
-523.652,-656.484,-616.341,-640.065,-506.813,-513.687,-573.213,-626.305
-519.863,-593.477,-544.337,-574.819,-503.712,-509.142,-518.132,-568.181
-517.299,-482.655,-401.681,-459.466,-502.408,-505.947,-430.614,-463.245
-514.655,-373.094,-326.456,-342.725,-500.657,-503.683,-334.826,-354.996
-507.143,-338.584,-403.428,-306.643,-494.235,-498.958,-300.8,-325.518
-494.145,-389.315,-519.352,-365.919,-482.661,-489.986,-350.1,-387.34
-481.066,-438.956,-504.673,-427.933,-470.666,-479.72,-402.441,-447.223
-472.364,-399.921,-363.03,-393.421,-462.176,-471.844,-366.523,-412.166
-466.944,-295.235,-258.054,-280.883,-456.382,-466.403,-259.822,-303.819
-460.508,-236.43,-305.828,-209.982,-449.553,-459.458,-194.724,-232.056
-450.522,-290.092,-431.245,-259.069,-439.07,-447.66,-242.199,-265.966
-438.589,-390.592,-473.257,-365.502,-426.341,-433.675,-336.326,-354.489
-428.239,-417.189,-389.044,-401.551,-415.356,-423.523,-352.773,-390.894
-420.469,-349.594,-292.641,-338.77,-407.516,-418.132,-274.187,-346.967
-412.144,-291.585,-302.211,-281.38,-399.614,-411.826,-217.982,-305.512
-400.167,-315.115,-387.524,-309.409,-388.686,-400.38,-266.528,-333.209
-386.15,-367.642,-427.693,-372.608,-376.372,-386.464,-350.644,-387.141
-373.865,-369.536,-375.746,-382.812,-365.717,-374.583,-362.24,-390.787
-363.997,-321.136,-309.208,-333.164,-356.827,-364.866,-306.176,-341.057
-354.717,-285.965,-314.262,-290.356,-348.225,-354.852,-270.23,-299.221
-344.909,-296.287,-352.78,-294.104,-339.313,-343.989,-286.421,-297.894
-334.85,-323.331,-346.066,-320.459,-330.398,-334.175,-312.598,-320.075
-324.706,-331.26,-311.29,-334.276,-321.775,-326.138,-319.341,-343.792
-315.387,-317.821,-309.963,-328.065,-314.41,-318.665,-317.632,-352.142
-308.189,-301.227,-331.939,-313.128,-308.571,-310.955,-311.296,-334.583
-302.959,-280.403,-311.413,-287.618,-303.066,-304.099,-276.721,-293.723
-298.881,-247.684,-254.989,-248.516,-297.581,-299.583,-219.343,-248.973
-294.501,-223.994,-230.042,-221.028,-291.607,-295.778,-184.95,-227.955
-289.265,-230.092,-246.131,-226.378,-284.583,-290.63,-191.38,-237.076
-284.13,-252.606,-259.361,-249.69,-277.441,-285.102,-214.305,-257.957
-278.7,-266.054,-248.555,-264.428,-270.451,-279.867,-227.174,-272.017
-270.332,-263.245,-239.396,-261.03,-261.196,-271.94,-221.003,-269.16
-259.664,-264.976,-253.569,-259.522,-249.935,-260.706,-216.903,-260.791
-252.462,-289.809,-273.439,-282.56,-242.536,-252.541,-239.062,-270.78
-248.955,-310.534,-265.58,-306.48,-239.646,-249.687,-260.2,-287.8
-243.103,-293.869,-228.025,-296.885,-235.157,-246.285,-243.63,-283.017
-233.811,-264.374,-217.051,-274.339,-227.438,-238.997,-217.95,-267.855
-224.337,-258.985,-251.776,-272.171,-219.091,-229.326,-222.452,-264.484
-215.277,-255.04,-259.311,-267.685,-210.576,-219.112,-226.388,-253.353
-205.357,-214.791,-205.583,-227.368,-201.527,-209.823,-186.619,-214.539
-195.489,-158.014,-156.634,-173.516,-193.487,-202.432,-128.906,-172.334
-187.107,-135.106,-167.397,-153.714,-186.92,-195.584,-110.028,-159.986
-178.925,-146.411,-190.319,-166.036,-179.444,-186.73,-127.649,-167.539
-169.388,-138.814,-161.825,-157.858,-170.05,-175.91,-124.891,-152.781
-159.099,-96.25,-116.383,-114.459,-160.431,-165.248,-87.293,-111.925
-149.055,-59.418,-109.536,-78.694,-151.452,-155.567,-56.179,-83.587
-139.325,-54.177,-125.007,-76.916,-142.35,-146.086,-55.028,-83.904
-128.98,-54.549,-115.358,-79.867,-132.2,-135.498,-56.951,-83.142
-117.489,-25.898,-83.061,-49.157,-121.156,-123.602,-29.822,-51.533
-105.464,14.151,-68.739,-3.822,-109.825,-111.615,8.271,-11.264
-94.369,30.116,-60.658,15.818,-98.853,-101.023,26.804,4.054
-85.868,32.402,-27.266,18.494,-89.814,-92.848,35.469,8.538
-78.53,51.468,10.355,35.722,-82.46,-85.608,55.029,30.066
-69.364,84.622,17.845,65.46,-74.274,-77.103,78.66,59.462
-58.736,105.715,2.753,83.071,-64.083,-67.347,89.13,73.025
-49.811,108.535,4.627,84.651,-53.864,-58.063,90.967,74.049
-43.48,109.921,29.217,87.021,-46.015,-50.538,98.258,78.428
-37.019,119.893,49.113,98.863,-39.613,-43.309,110.908,89.312
-29.724,132.222,57.346,114.319,-33.063,-35.089,120.92,103.773
-23.363,135.303,58.984,120.966,-26.55,-27.31,120.967,113.365
-17.194,122.66,51.457,108.662,-19.767,-20.685,106.981,103.539
-8.68,99.557,29.963,81.362,-11.345,-13.44,84.257,73.898
1.92,83.417,13.104,59.705,-1.701,-4.703,69.3,48.643
10.998,94.173,31.033,66.836,5.701,2.949,78.265,54.095
16.296,126.155,66.622,96.588,8.868,7.162,102.758,82.723
20.246,144.584,73.681,112.972,11.516,10.555,117.33,101.521
26.369,126.464,41.94,93.454,18.054,16.889,111.063,90.442
34.287,93.093,14.697,59.023,26.741,24.961,93.466,62.837
40.999,82.191,27.378,46.558,32.909,31.355,72.615,48.893
45.363,97.735,56.858,60.928,36.139,35.671,53.07,57.002
48.676,125.347,80.622,90.104,39.372,39.532,58.285,79.526
52.084,152.199,98.375,121.545,43.709,43.643,92.649,105.922
56.084,159.894,100.86,133.494,48.76,48.315,118.423,118.875
59.833,140.787,81.967,115.599,53.509,52.626,113.703,108.901
62.111,114.958,65.486,88.933,56.466,54.689,101.324,89.971
63.77,124.38,92.176,97.923,57.383,54.685,119.63,97.664
66.257,180.267,143.48,154.339,57.254,54.766,165.977,141.965
69.885,229.99,159.126,204.315,58.119,56.993,192.145,179.301
73.72,230.172,136.021,203.917,60.984,60.903,177.719,176.082
76.972,207.14,118.683,180.434,64.497,64.801,153.001,156.36
79.523,200.612,127.142,175.935,67.241,68.57,145.147,155.633
81.768,203.523,132.213,184.663,70.078,73.096,147.004,168.609
84.622,192.591,116.946,180.437,74.747,78.428,143.813,169.454
87.338,176.339,112.971,168.878,79.908,82.821,145.399,160.31
88.362,176.307,133.444,173.044,82.726,85.329,163.54,164.345
88.868,189.303,146.604,192.233,83.75,88.232,181.217,188.142
91.874,193.068,128.579,201.241,86.191,93.433,174.934,206.744
98.25,183.662,109.849,188.301,91.333,98.533,157.313,192.012
105.564,183.199,129.196,175.778,97.08,100.785,164.739,160.931
111.271,193.171,159.044,175.088,101.047,101.965,192.047,146.435
115.868,195.223,157.669,171.387,103.571,105.076,196.193,144.803
120.949,188,131.475,159.208,106.183,109.655,157.461,138.335
125.677,179.361,110.171,147.178,108.853,113.676,105.481,132.489
127.95,170.683,104.69,140.081,110.766,116.185,87.109,135.581
128.622,163.051,110.91,136.264,113.008,117.791,110.181,137.003
129.81,173.247,142.573,151.024,116.768,120.011,156.391,149.199
130.214,210.584,190.02,198.23,119.78,122.856,207.961,198.299
129.366,249.234,210.534,248.851,120.685,125.469,235.363,254.533
130.549,261.73,193.754,262.537,122.088,127.291,222.201,258.444
134.986,253.206,171.076,241.649,125.375,128.021,192.65,211.418
139.037,247.997,175.847,224.637,127.852,127.991,182.39,178.11
139.579,254.989,195.076,232.188,127.508,127.749,199.879,193.126
137.688,256.213,194.608,242.573,126.058,127.656,228.783,224.13
135.543,238.634,180.339,232.825,125.245,127.693,248.186,235.84
135.609,215.776,175.826,209.811,125.874,128.651,232.529,221.913
139.274,206.05,179.708,192.344,128.212,131.382,177.409,191.186
143.352,206.083,166.728,185.794,130.612,134.341,129.379,163.055
143.751,198.71,138.663,178.893,131.217,135.225,126.497,150.556
141.473,191.503,135.762,176.31,130.53,134.772,151.228,160.511
140.517,210.522,163.488,200.766,130.472,135.701,180.705,198.494
142.036,249.991,182.458,244.789,131.873,138.253,214.338,247.623
144.624,268.86,173.149,263.05,134.389,140.342,236.916,266.595
147.631,253.016,166.038,238.982,137.32,141.126,230.733,240.224
150.785,237.312,182.455,215.252,139.639,142.231,214.441,211.664
153.591,237.728,191.463,217.215,141.47,145.612,206.894,214.992
156.593,238.536,183.149,224.387,144.444,150.366,203.54,228.168
160.389,237.083,183.05,222.985,148.621,153.484,199.57,221.603
163.986,239.736,193.255,221.239,152.12,154.8,197.897,205.935
165.778,244.511,193.432,228.742,154,156.978,201.252,211.223
166.517,246.1,182.094,241.144,155.897,161.276,207.766,236.024
167.996,253.128,191.301,257.379,158.965,165.924,227.294,263.953
169.375,275.402,225.336,282.712,160.812,167.711,264.364,291.035
170.429,299.279,248.171,304.453,160.397,166.555,290.822,305.204
172.802,307.279,243.498,307.775,160.6,166.289,285.636,301.277
176.071,296.38,224.741,295.503,163.483,169.512,267.224,297.284
179.043,275.099,214.715,275.915,168.055,173.965,260.361,292.367
182.513,259.019,213.578,254.986,172.223,175.898,256.338,261.06
185.824,255.129,207.565,239.099,174.072,175.29,232.678,214.521
186.276,259.247,204.01,236.63,173.116,174.693,203.2,199.087
185.286,267.441,210.946,247.345,172.086,175.539,199.855,219.557
185.767,276.084,218.472,259.596,172.842,176.781,222.448,242.336
184.981,271.946,208.623,259.259,172.481,176.578,243.547,255.408
180.39,246.598,187.892,242.086,169.224,175.371,246.547,265.939
177.267,228.931,185.482,230.633,166.968,175.076,242.01,273.348
181.273,251.82,201.286,247.337,169.438,175.936,243.935,267.7
188.146,293.054,212.574,276.183,174.107,176.855,250.47,255.05
189.357,298.251,207.36,280.489,175.781,177.875,248.388,256.263
185.038,261.589,197.262,256.182,174.227,179.871,236.792,270.493
182.091,231.899,197.117,236.216,173.265,181.718,231.048,276.756
182.214,223.297,198.2,226.161,173.824,181.136,229.713,260.976
181.693,207.697,197.714,204.164,173.876,178.413,220.186,225.382
181.293,186.306,194.906,175.529,173.781,176.319,190.333,177.242
185.577,184.02,180.867,162.559,175.908,176.873,137.002,128.293
192.038,198.579,165.624,166.869,178.911,178.654,92.233,101.004
192.534,209.087,168.228,177.187,177.867,178.8,85.337,115.351
185.438,220.925,192.812,200.351,171.241,176.73,108.408,172.541
178.339,249.371,216.84,240.247,164.842,173.926,148.554,234.632
177.037,275.022,221.443,265.53,164.319,171.305,190.573,246.439
176.725,265.734,209.559,248.295,165.381,167.739,200.915,206.873
172.349,229.645,189.403,210.02,162.216,163.671,172.85,169.898
167.932,211.596,182.549,197.743,157.952,161.842,154.759,172.192
166.129,225.002,192.649,220.766,156.278,162.55,174.859,209.169
163.542,236.009,198.237,243.423,155.121,163.339,201.839,253.962
160.699,231.247,196.957,242.551,153.861,161.669,214.433,261.498
162.564,226.129,196.23,224.454,155.61,158.47,217.809,209.835
168.664,223.713,194.992,203.195,159.773,158.082,199.727,146.364
173.236,219.587,184.769,190.52,161.787,161.208,154.782,127.777
173.476,215.99,170.967,189.127,160.638,163.758,124.337,153.636
171.684,221.228,173.619,200.57,159.35,164.375,147.387,198.875
171.076,239.815,187.517,225.074,159.433,165.189,198.392,241.132
171.963,263.862,194.417,251.152,159.483,166.008,227.378,260.629
173.003,276.249,192.099,261.579,158.798,165.845,220.713,259.767
174.426,271.809,195.779,255.015,158.782,166.346,203.555,260.671
177.972,274.048,211.984,254.59,160.923,168.53,207.56,266.407
184.61,295.49,218.512,267.945,165.843,171.733,225.746,252.948
192.074,315.338,210.854,276.976,172.05,175.622,233.471,228.979
196.584,321.002,213.812,278.012,176.34,179.398,237.627,235.091
198.711,332.162,241.578,289.693,178.363,182.426,253.83,267.971
