EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
210.971,120.607,165.38,98.147,208.443,205.708,102.199,103.325
208.245,84.189,184.3,53.053,204.158,201.404,64.244,61.539
205.585,53.498,134.655,21.308,198.761,197.823,32.893,27.975
202.727,10.005,25.087,-18.434,193.104,195.256,-12.03,-16.247
199.989,-46.519,-44.262,-76.637,189.187,193.4,-71.106,-74.375
197.85,-96.193,-10.753,-138.389,187.463,191.536,-125.554,-129.375
195.354,-130.616,52.893,-187.37,185.789,188.602,-167.037,-170.914
191.378,-170.277,7.045,-231.302,183.05,184.652,-212.416,-213.754
187.102,-231.839,-154.069,-285.867,180.124,181.208,-274.545,-273.218
184.215,-302.999,-259.139,-351.817,177.4,178.366,-339.581,-338.481
181.337,-359.868,-186.307,-412.966,174.087,174.472,-383.795,-385.067
175.282,-391.569,-44.252,-449.12,168.727,168.701,-400.33,-404.387
166.599,-411.125,-60.44,-462.597,161.55,161.906,-411.426,-415.83
159.981,-443.662,-261.659,-485.698,156.235,156.337,-448.01,-448.758
156.493,-495.083,-400.497,-540.117,153.896,152.977,-507.741,-507.863
152.085,-528.15,-301.109,-588.432,150.374,149.431,-540.79,-550.155
144.466,-501.661,-108.23,-571.255,143.385,142.494,-507.913,-527.405
135.688,-449.202,-91.205,-509.299,135.659,132.983,-452.785,-470.221
127.98,-454.624,-269.654,-497.361,129.247,125.19,-457.31,-466.673
120.963,-522.638,-392.086,-560.25,122.956,120.656,-518.249,-528.196
114.084,-563.105,-307.387,-608.026,116.513,117.061,-549.948,-566.754
107.799,-534.447,-161.604,-582.762,110.921,112.335,-521.34,-538.024
101.933,-509.789,-179.764,-552.316,105.264,105.99,-504.924,-512.984
95.443,-557.837,-349.197,-596.543,97.9,98.074,-559.122,-561.55
88.071,-637.194,-445.886,-680.97,89.51,89.601,-637.51,-642.959
80.558,-662.549,-362.159,-712.965,81.605,82.28,-657.847,-669.285
72.544,-615.886,-229.899,-664.311,73.412,75.542,-606.495,-620.739
63.376,-566.549,-227.721,-604.841,64.034,67.18,-557.34,-568.248
54.633,-585.523,-350.824,-616.729,55.582,57.889,-580.186,-584.141
47.433,-648.836,-436.005,-683.036,49.557,50.116,-643.813,-645.288
40.448,-671.751,-391.048,-712.67,43.876,43.843,-661.792,-669.392
31.985,-616.424,-281.631,-657.717,35.382,36.129,-601.286,-617.978
21.288,-535.226,-234.459,-570.262,23.473,24.758,-521.732,-540.067
10.197,-506.873,-282.697,-537.271,12.1,12.791,-504.088,-514.921
1.399,-537.66,-340.232,-568.562,4.199,4.266,-545.034,-548.971
-5.808,-568.479,-342.04,-601.095,-3.189,-2.635,-574.615,-578.733
-14.598,-565.437,-307.749,-597.805,-13.111,-11.9,-562.647,-570.039
-25.666,-553.462,-299.009,-583.226,-23.581,-22.807,-546.445,-553.704
-36.025,-564.808,-335.101,-591.926,-32.037,-31.919,-559.088,-563.717
-43.836,-589.581,-366.16,-617.398,-39.694,-39.025,-582.416,-587.261
-50.608,-601.538,-359.984,-633.033,-47.827,-46.094,-590.998,-598.717
-58.24,-598.42,-340.608,-632.543,-55.854,-54.137,-587.728,-596.823
-66.849,-595.61,-349.215,-627.802,-64.26,-63.058,-586.015,-593.608
-76.105,-605.193,-380.102,-632.326,-74.143,-72.349,-593.239,-599.684
-86.659,-615.826,-388.454,-638.223,-84.774,-82.336,-598.205,-606.341
-98.596,-604.929,-375.884,-622.713,-94.781,-93.665,-582.365,-592.099
-110.285,-576.766,-375.636,-590.079,-104.497,-105.085,-552.721,-561.044
-120.557,-566.628,-391.635,-579.391,-114.836,-114.754,-544.512,-550.376
-130.299,-588.544,-394.253,-606.346,-125.441,-123.597,-569.339,-575.029
-140.05,-608.242,-378.544,-630.568,-135.515,-133.354,-591.584,-597.957
-148.321,-608.295,-386.359,-628.338,-144.245,-142.644,-592.976,-598.286
-155.252,-611.364,-413.266,-626.353,-151.544,-150.039,-593.975,-598.812
-164.428,-627.923,-417.494,-642.821,-160.136,-158.274,-608.41,-614.512
-176.909,-641.132,-404.04,-659.692,-172.033,-169.773,-623.352,-630.72
-188.882,-634.997,-408.601,-653.452,-184.015,-182.069,-619.133,-626.898
-197.162,-619.93,-437.676,-633.312,-191.723,-191.082,-602.42,-609.352
-203.547,-613.362,-448.198,-622.654,-196.883,-197.468,-590.088,-596.839
-212.387,-610.412,-421.479,-618.139,-205.278,-205.832,-579.228,-587.804
-223.856,-596.987,-388.46,-601.085,-217.532,-216.678,-561.026,-570.866
-233.841,-573.654,-379.335,-570.498,-228.299,-226.151,-539.741,-546.979
-240.245,-561.438,-407.527,-552.67,-234.481,-232.731,-533.463,-535.482
-245.43,-573.228,-444.488,-566.195,-239.54,-238.695,-549.235,-549.19
-252.173,-585.893,-445.994,-586.004,-247.562,-246.096,-564.331,-565.894
-260.594,-571.146,-407.161,-576.528,-257.426,-254.646,-553.933,-556.112
-269.198,-534.254,-370.639,-538.419,-266.188,-263.269,-521.711,-522.922
-276.105,-507.474,-390.403,-505.845,-273.159,-270.774,-496.463,-497.289
-280.85,-508.423,-445.693,-502.413,-278.832,-276.329,-495.694,-497.42
-285.154,-518.6,-456.493,-513.213,-283.218,-280.918,-503.042,-506.769
-291.035,-509.736,-392.259,-507.603,-287.379,-286.731,-490.244,-497.102
-298.397,-473.661,-324.323,-471.405,-293.406,-293.642,-451.992,-460.564
-303.982,-438.081,-350.03,-431.725,-299.67,-298.572,-422.534,-427.981
-304.83,-432.481,-432.271,-425.538,-301.603,-300.23,-427.256,-427.729
-303.507,-442.703,-439.16,-441.266,-300.338,-301.232,-440.097,-440.064
-305.357,-431.451,-345.3,-433.074,-301.946,-304.19,-421.9,-426.076
-310.692,-388.672,-276.742,-383.794,-307.197,-308.734,-373.998,-378.717
-314.291,-351.564,-333.63,-335.937,-311.057,-311.873,-340.916,-339.065
-313.909,-350.148,-419.859,-329.06,-311.635,-312.09,-341.992,-338.424
-314.124,-356.575,-388.227,-337.067,-312.45,-312.981,-340.85,-346.372
-317.585,-328.793,-266.692,-314.276,-315.565,-317.295,-307.053,-320.052
-320.236,-271.503,-207.242,-259.941,-318.306,-321.041,-256.87,-266.205
-318.263,-233.047,-278.326,-218.126,-317.214,-319.001,-232.485,-230.935
-313.929,-245.079,-369.982,-224.924,-313.197,-313.029,-253.259,-242.873
-311.434,-274.807,-354.81,-255.144,-310.417,-308.885,-283.818,-273.855
-310.773,-262.033,-252.312,-246.92,-310.295,-308.074,-267.162,-266.128
-310.123,-199.001,-179.449,-184.966,-310.878,-309.484,-198.585,-204.333
-309.061,-147.27,-215.925,-129.776,-310.008,-311.538,-146.858,-148.198
-307.348,-158.091,-304.253,-139.256,-307.121,-311.178,-165.906,-157.557
-304.541,-199.327,-320.057,-184.915,-303.267,-307.416,-212.74,-201.845
-301.429,-197.82,-232.988,-189.414,-300.247,-303.27,-206.656,-202.892
-299.585,-138.321,-141.843,-131.426,-299.132,-301.395,-142.968,-145.834
-298.569,-92.112,-160.071,-80.895,-298.442,-300.261,-101.67,-101.784
-295.729,-115.582,-256.215,-99.184,-295.105,-296.277,-129.034,-123.672
-289.883,-161.746,-292.368,-144.944,-288.822,-289.307,-170.215,-166.548
-283.513,-155.774,-217.93,-141.756,-283.266,-283.401,-155.682,-158.188
-279.503,-101.727,-134.234,-86.481,-280.412,-280.707,-94.905,-101.343
-275.952,-66.192,-154.937,-46.259,-276.746,-277.779,-58.65,-64.649
-268.375,-81.292,-231.584,-63.02,-268.75,-270.466,-81.499,-78.907
-259.301,-118.578,-247.685,-109.61,-260.326,-261.649,-129.141,-110.507
-255.495,-136.9,-199.658,-134.093,-257.156,-257.429,-150.283,-126.228
-255.868,-115.438,-158.181,-108.564,-256.761,-256.78,-123.172,-112.239
-254.18,-79.395,-166.172,-64.074,-253.739,-254.277,-84.22,-83.131
-248.666,-68.221,-189.923,-51.52,-248.42,-249.197,-78.392,-73.559
-242.17,-75.609,-175.08,-64.996,-243.784,-244.373,-89.867,-83.946
-236.882,-68.704,-130.622,-61.153,-239.752,-240.222,-77.938,-79.348
-232.341,-40.968,-106.288,-30.184,-234.864,-235.558,-41.487,-47.172
-226.871,-17.215,-123.28,-3.184,-228.961,-229.639,-13.949,-17.13
-220.57,-10.072,-135.708,4.699,-222.79,-222.87,-9.371,-9.383
-215.924,-0.691,-104.796,16.603,-217.43,-217.592,-3.204,-0.853
-212.649,24.182,-59.095,46.895,-212.739,-213.772,22.989,28.587
-207.365,50.346,-38.408,75.744,-207.517,-208.377,49.557,59.711
-199.656,59.981,-52.777,82.07,-201.266,-200.985,51.221,66.907
-192.781,52.171,-75.062,68.458,-194.662,-194.346,34.355,51.369
-187.94,37.567,-81.366,50.628,-188.346,-189.165,19.392,30.526
-182.397,25.473,-79.165,38.186,-182.304,-183.01,10.751,17.098
-174.845,20.467,-73.604,31.379,-176.974,-175.755,3.564,14.391
-167.092,25.924,-64.627,31.268,-172.006,-169.5,-0.139,18.414
-160.361,41.136,-54.838,39.813,-165.866,-163.92,5.15,23.066
-154.273,49.31,-60.371,45.17,-158.413,-157.401,10.39,20.818
-148.42,33,-85.022,32.198,-150.93,-149.857,0.206,6.374
-143.12,8.329,-90.837,14.567,-144.405,-142.45,-14.033,-6.764
-138.121,1.849,-62.609,15.065,-138.526,-135.937,-9.99,-1.508
-131.971,14.746,-29.226,32.781,-132.059,-129.744,12.621,18.821
-124.213,33.315,-22.189,53.406,-124.593,-123.012,36.323,40.588
-115.899,46.834,-38.028,66.76,-116.43,-115.152,47.9,55.922
-108.296,52.891,-41.655,72.937,-108.207,-106.529,51.609,65.041
-102.013,53.009,-23.267,75.048,-101.057,-99.026,54.877,68
-96.51,57.144,8.245,80.077,-95.377,-93.738,64.753,71.532
-90.669,78.77,34.253,98.548,-90.289,-89.274,88.155,88.245
-83.164,108.911,32.664,123.022,-83.502,-83.013,111.835,109.941
-74.341,123.275,20.855,132.057,-74.187,-74.832,115.88,116.381
-66.693,121.358,27.635,125.69,-65.944,-67.435,110.109,112.77
-61.302,130.292,55.479,130.971,-61.815,-62.086,123.174,123.941
-56.134,160.2,75.748,160.153,-58.611,-57.191,154.97,153.831
-48.801,184.424,68.996,186.658,-51.611,-50.493,173.138,176.456
-40.01,184.325,65.366,187.7,-42.254,-42.035,166.158,175.071
-32.592,174.9,83.247,177.384,-35.382,-34.671,156.85,164.287
-27.551,171.075,98.877,174.366,-31.572,-30.295,158.688,162.196
-22.169,169.668,87.144,175.129,-26.588,-26.062,161.708,166.255
-13.717,167.654,62.265,170.235,-18.169,-18.437,158.589,165.747
-4.934,167.036,67.33,160.871,-10.308,-10.154,152.923,159.87
-0.948,160.523,97.324,149.263,-7.461,-6.187,143.269,150.061
-0.696,150.428,111.039,144.067,-6.669,-4.971,136.347,144.534
2.036,156.54,96.921,160.453,-1.369,-0.959,150.344,158.489
9.544,177.983,84.475,189.402,8.652,7.283,179.513,183.611
17.939,193.67,99.801,206.517,17.684,16.282,197.452,196.279
23.708,193.705,117.098,204.113,22.94,22.762,192.098,191.485
28.598,191.27,124.44,197.727,27.478,27.778,181.875,187.197
35.424,202.527,141.29,205.071,34.01,34.293,188.606,196.94
43.767,223.938,158.246,226.356,41.719,42.559,210.069,215.769
51.864,245.424,162.914,253.372,49.342,50.25,236.378,239.105
59.086,262.74,165.071,277.034,57.073,56.721,261.362,264.325
65.929,277.225,187.078,293.899,65.006,63.787,282.311,285.187
72.343,300.171,228.204,318.677,71.36,71.01,307.593,308.86
77.745,340.896,264.127,364.407,75.397,76.365,348.288,350.939
82.167,390.879,290.181,417.985,79.426,80.52,397.703,403.894
86.837,432.091,297.968,457.809,85.476,86.042,432.965,440.662
92.629,444.172,279.147,466.922,92.62,93.152,434.35,441.784
98.34,422.55,258.948,443.848,98.471,99.124,409.64,415.204
103.011,403.038,275.023,424.244,102.411,103.208,399.64,400.194
107.429,421.521,328.212,443.092,105.835,107.231,427.681,423.697
111.335,448.476,352.861,469.612,109.229,110.706,451.752,450.492
114.082,425.664,305.3,444.605,112.739,112.659,419.13,426.49
117.969,363.332,239.125,379.553,118.394,116.227,352.272,365.764
124.29,326.195,226.075,341.015,125.669,123.598,318.261,330.616
129.519,330.772,257.412,345.918,129.974,130.689,330.076,336.008
130.674,327.76,262.823,344.142,130.053,133.122,332.926,334.39
130.778,287.774,231.282,303.859,130.748,133.736,292.668,297.353
134.454,235.206,201.517,247.83,135.555,137.397,236.637,248.414
141.051,194.974,168.865,203.065,142.083,143.067,195.604,209.987
146.302,162.499,129.051,166.941,146.888,147.092,164.573,174.814
148.171,138.461,123.637,139.772,149.055,148.592,143.195,145.775
147.975,161.679,187.879,162.895,148.555,148.698,174.06,168.543
147.491,242.607,265.788,248.989,146.262,148.101,262.081,252.933
148.014,299.594,261.892,309.269,145.488,147.385,312.212,308.121
149.363,260.18,192.393,264.553,147.704,146.988,257.757,261.682
149.883,178.86,158.06,176.238,149.753,146.974,174.008,177.444
148.562,157.85,198.514,155.259,148.606,146.808,165.809,159.615
145.432,191.576,227.619,193.522,144.962,145.125,207.127,197.145
142.636,186.701,162.906,190.453,142.391,143.098,192.977,192.775
142.575,118.326,80.011,118.794,142.754,143.303,114.035,122.957
143.06,68.059,92.932,65.07,143.184,144.171,70.308,74.634
140.362,96.279,174.831,95.597,140.69,142.292,115.186,108.996
136.047,150.438,198.437,156.047,137.309,138.624,173.996,167.127
133.901,143.274,124.688,150.906,136.067,136.686,157.316,158.546
134.268,87.03,67.028,88.005,136.107,136.548,95.046,98.665
135.082,68.287,102.138,60.064,135.161,135.338,77.872,76.086
134.02,117.182,165.023,107.579,132.394,132.38,126.74,120.605
130.194,171.864,169.77,168.941,128.427,129.15,178.271,171.822
125.595,169.014,128.782,169.377,124.978,125.709,173.539,168.387
122.719,130.81,108.978,125.355,122.826,121.639,133.793,130.53
121.389,113.348,114.075,99.376,120.414,118.037,111.042,109.588
119.396,126.775,126.382,106.892,116.145,115.231,117.182,113.944
114.83,146.788,148.865,124.014,109.765,110.802,131.33,124.165
109.353,154.746,158.63,133.472,103.342,104.331,136.557,130.685
105.825,152.929,139.018,138.551,99.469,99.221,137.81,137.976
102.817,150.556,112.096,145.251,97.141,96.695,142.679,145.695
97.468,159.3,119.892,159.75,93.29,93.699,157.888,157.256
89.682,190.855,164.5,193.224,86.468,87.661,191.451,186.302
81.457,232.689,202.177,237.933,78.517,80.474,230.798,226.366
74.53,258.875,212.558,268.85,72.453,74.908,254.14,253.346
70.129,264.222,193.572,276.055,69.046,70.875,256.71,258.508
68.629,248.98,153.619,257.08,66.788,67.219,239.256,242.551
67.675,209.828,119.141,211.833,63.994,63.573,203.351,207.352
64.261,173.708,115.336,171.254,60.008,60.047,172.585,175.96
58.773,180.374,148.821,175.576,55.279,56.231,177.478,178.864
54.417,209.314,172.163,203.265,51.312,51.797,198.686,198.678
52.554,196.162,136.582,188.039,48.691,47.456,181.631,181.612
50.815,136.596,71.689,124.796,46.045,44.009,124.406,123.627
47.103,93.075,45.724,78.156,42.72,41.172,83.297,80.235
42.874,98.308,71.885,82.481,39.379,38.381,87.574,83.77
40.331,115.825,84.835,101.124,36.401,36.183,101.235,101.161
40.51,115.81,62.238,104.067,35.741,36.771,97.528,102.285
40.953,106.903,46.928,98.225,36.733,38.694,89.225,95.022
35.492,81.506,38.759,72.143,32.684,34.874,68.454,72.079
25.242,41.605,24.409,29.294,23.606,25.336,34.101,35.14
18.663,18.547,15.576,7.315,18.018,18.972,15.496,15.549
17.469,15.965,20.056,8.738,18.098,18.473,16.034,16.59
16.639,8.262,24.429,2.191,18.338,18.176,11.423,12.04
14.17,-14.627,5.507,-21.884,15.507,14.814,-6.666,-7.571
11.181,-37.994,-29.512,-45.167,11.247,10.36,-24.479,-27.726
8.333,-46.195,-48.053,-51.894,8.336,7.25,-30.724,-35.135
6.077,-26.741,-16.498,-31.011,7.401,5.542,-13.849,-18.032
3.309,20.849,46.05,18.611,5.429,2.949,29.884,27.137
-1.402,61.463,70.284,62.888,0.42,-1.128,69.388,68.408
-6.238,60.513,42.05,65.982,-4.468,-4.081,72.76,71.25
-7.965,30.391,8.938,37.376,-5.693,-4.5,47.903,45.68
-7.302,-0.649,6.083,3.24,-5.135,-4.744,16.855,16.456
-8.916,-27.055,6.467,-27.482,-7.45,-8.001,-14.742,-12.878
-13.845,-52.819,-29.161,-52.757,-12.357,-13.239,-45.603,-43.187
-17.707,-71.381,-62.107,-67.129,-15.05,-16.323,-62.321,-62.455
-18.439,-71.157,-46.552,-64.444,-14.59,-15.988,-54.488,-58.59
-19.632,-57.531,-13.11,-49.904,-15.745,-15.684,-36.492,-40.783
-23.802,-57.654,-21.264,-47.208,-20.27,-18.512,-39.02,-37.968
-27.976,-86.346,-69.365,-72.862,-23.615,-22.385,-71,-64.728
-28.967,-115.008,-86.026,-101.655,-23.384,-23.527,-99.048,-93.847
-28.503,-114.968,-53.667,-103.404,-23.289,-23.116,-97.619,-96.645
-29.792,-99.516,-31.071,-89.243,-26.264,-25.352,-81.797,-82.172
-32.138,-93.842,-51.13,-85.612,-30.116,-30.108,-75.018,-74.093
-32.915,-105.201,-86.544,-102.245,-32.064,-33.437,-87.319,-85.319
-32.872,-121.376,-100.135,-126.307,-33.152,-34.458,-109.202,-107.355
-34.81,-132.102,-99.535,-141.95,-35.552,-35.719,-124.362,-123.537
-38.22,-130.617,-86.056,-138.293,-38.011,-37.678,-118.985,-120.844
-41.246,-106.788,-48.201,-108.224,-39.204,-39.423,-90.042,-94.879
-44.249,-74.575,-21.974,-70.288,-41.216,-41.47,-60.854,-65.174
-48.101,-64.923,-39.921,-55.832,-45.67,-44.837,-54.489,-55.501
-51.833,-79.853,-78.425,-67.478,-50.356,-49.061,-63.946,-62.476
-53.233,-88.661,-83.104,-77.073,-52.202,-51.615,-64.968,-63.899
-52.859,-74.237,-50.334,-65.7,-52.471,-52.086,-51.304,-51.664
-53.806,-53.618,-32.03,-46.711,-54.256,-53.233,-40.662,-40.114
-57.163,-43.819,-39.378,-38.267,-57.182,-56.237,-41.247,-38.754
-60.533,-44.488,-50.894,-41.513,-58.648,-58.766,-47.86,-44.487
-61.776,-57.482,-59.169,-56.625,-58.721,-59.002,-63.022,-60.059
-62.315,-84.445,-74.172,-83.394,-60.236,-59.06,-85.705,-84.812
-63.818,-109.537,-96.194,-106.269,-63.296,-61.039,-98.439,-99.864
-65.442,-108.369,-91.36,-103.456,-65.36,-63.363,-85.593,-88.08
-66.95,-79.047,-63.999,-75.192,-66.456,-64.884,-56.465,-59.005
-69.676,-48.704,-61.388,-47.821,-68.431,-67.414,-36.233,-37.068
-72.941,-44.175,-87.393,-45.815,-70.883,-70.927,-40.727,-37.564
-74.258,-63.295,-96.38,-66.702,-71.924,-72.427,-60.886,-56.639
-73.566,-74.989,-64.846,-79.469,-71.13,-71.357,-67.6,-68.327
-73.252,-73.362,-46.668,-76.373,-69.947,-70.417,-63.02,-66.884
-73.875,-85.958,-75.447,-86.772,-69.727,-70.753,-78.825,-79.8
-74.369,-111.616,-101.026,-114.685,-70.885,-71.673,-112.008,-110.208
-74.209,-122.032,-93.466,-131.416,-72.524,-72.661,-129.78,-128.55
-73.296,-111.069,-84.484,-123.921,-73.065,-73.324,-120.578,-119.97
-72.01,-99.159,-102.479,-108.749,-72.419,-73.152,-105.095,-102.986
-70.693,-89.47,-108.456,-93.298,-71.413,-71.398,-89.676,-89.096
-70.577,-64.033,-64.95,-64.743,-71.313,-69.736,-59.337,-65.036
-72.405,-28.648,-16.281,-28.936,-72.633,-70.745,-25.745,-32.863
-74.073,-6.538,-9.727,-6.565,-73.933,-72.834,-11.508,-12.012
-73.136,-3.959,-37.469,-2.682,-73.273,-72.141,-13.781,-7.697
-70.375,-20.164,-61.038,-18.626,-70.212,-68.52,-27.82,-19.592
-68.977,-52.94,-68.465,-52.884,-66.996,-65.494,-55.509,-48.708
-69.017,-78.06,-75.345,-77.512,-65.166,-63.855,-75.91,-72.949
-67.303,-66.13,-65.256,-61.475,-63.053,-61.539,-59.566,-59.806
-63.414,-26.228,-37.069,-16.687,-59.672,-58.601,-16.609,-16.586
-60.408,1.453,-29.154,13.136,-57.191,-56.775,11.603,13.039
-59.114,-0.071,-47.828,9.776,-56.667,-55.873,8.714,10.887
-56.71,-7.66,-50.543,-2.431,-55.599,-53.865,-0.993,2.282
-52.835,2.91,-10.182,2.715,-52.997,-50.94,6.136,9.992
-50.989,14.982,17.558,10.241,-51.307,-49.999,10.82,15.189
-51.068,0.306,-17.21,-7.056,-50.485,-50.821,-11.525,-5.312
-49.175,-28.402,-66.024,-34.701,-47.588,-49.645,-39.336,-31.671
-45.323,-41.885,-66.453,-43.036,-43.09,-45.607,-42.531,-37.35
-43.041,-34.606,-32.327,-30.521,-40.714,-41.8,-24.198,-26.092
-43.185,-28.417,-29.622,-23.285,-41.128,-40.65,-15.187,-22.029
-42.21,-36.458,-52.514,-34.003,-39.974,-40.126,-27.524,-33.277
-38.053,-38.741,-36.396,-39.051,-35.276,-37.428,-33.807,-37.477
-33.552,-22.652,2.821,-24.049,-30.805,-33.992,-21.567,-23.988
-31.642,-6.097,4.653,-6.934,-29.709,-32.379,-11.228,-10.731
-31.336,-5.022,-29.366,-3.065,-30.691,-31.903,-13.044,-9.999
-29.759,-7.375,-39.256,-2.628,-30.551,-30.261,-10.248,-9.299
-27.369,4.709,-9.316,7.89,-29.052,-27.973,6.714,3.527
-26.766,23.242,8.326,21.275,-28.226,-26.939,21.198,18.135
-27.551,31.343,1.001,26.968,-27.979,-26.602,22.691,23.517
-26.438,28.22,-2.983,27.906,-25.8,-24.465,18.319,22.948
-22.039,16.589,2.622,21.505,-20.9,-19.909,8.372,15.379
-17.131,-1.67,-3.611,2.97,-16.28,-15.781,-9.302,-2.029
-14.117,-14.998,-27.953,-14.861,-14.133,-14.095,-21.478,-17.28
-12.07,-8.517,-28.196,-12.422,-13.131,-13.308,-11.181,-12.873
-9.787,17.611,3.818,12.918,-11.53,-11.398,16.794,10.913
-7.471,43.567,18.582,40.903,-9.017,-8.88,38.367,34.1
-5.068,47.16,-2.719,45.691,-6.118,-7.107,35.182,37.041
-2.03,27.993,-23.045,24.924,-3.328,-5.004,13.365,18.674
1.112,14.656,-5.889,9.5,-0.69,-1.309,1.479,3.123
2.668,17.916,15.111,11.024,1.018,1.381,3.535,1.377
2.871,17.832,5.433,7.434,1.549,1.26,-0.943,-2.001
4.191,13.531,-1.538,-0.438,2.944,1.55,-6.432,-6.458
7.568,16.329,11.881,2.593,6.467,4.597,-0.154,-1.601
10.725,17.214,15.872,6.651,9.554,7.188,6.198,3.747
11.598,6.277,-7.432,-1.888,9.745,6.454,0.157,-1.912
11.993,7.364,-12.351,0.379,9.692,5.738,5.132,1.649
13.164,48.548,39.913,45.287,11.602,7.847,50.004,42.729
13.836,105.727,98.09,108.591,13.355,10.63,107.851,99.702
