EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
-10.936,-19.172,-15.878,-47.438,-12.886,-36.638,-18.674,-27.763
-18.108,-28.082,-20.575,-65.548,-18.226,-42.662,-23.63,-34.717
-26.975,-38.63,-28.536,-97.004,-26.226,-51.157,-34.544,-46.1
-36.447,-48.413,-39.884,-133.285,-37.163,-63.844,-52.861,-61.382
-41.205,-53.165,-45.285,-142.401,-41.666,-74.865,-59.587,-65.752
-37.929,-49.754,-40.316,-114.171,-35.918,-73.717,-48.303,-55.367
-29.182,-40.655,-30.65,-81.055,-26.092,-61.93,-34.042,-42.223
-19.035,-30.294,-20.451,-66.479,-16.29,-49.207,-24.544,-32.1
-10.78,-22.045,-10.736,-62.741,-7.417,-40.108,-15.106,-23.502
-7.342,-18.909,-5.498,-65.496,-3.342,-35.57,-7.919,-20.366
-8.139,-19.675,-7.104,-77.897,-6.023,-35.332,-10.174,-25.904
-8.958,-18.607,-11.362,-88.915,-10.595,-36.654,-18.691,-33.454
-7.357,-13.631,-12.541,-84.264,-11.095,-36.751,-22.311,-34.554
-4.977,-9.518,-9.647,-70.612,-7.051,-35.151,-17.11,-30.08
-5.251,-11.627,-7.856,-69.825,-4.225,-36.284,-12.159,-28.061
-10.684,-20.087,-13.33,-90.482,-9.156,-46.071,-17.655,-33.097
-20.21,-29.789,-24.732,-114.513,-20.772,-60.279,-30.633,-42.224
-29.552,-35.919,-34.411,-120.918,-31.097,-68.459,-40.093,-50.652
-35.479,-39.146,-38.594,-115.464,-35.534,-70.204,-42.988,-57.032
-36.258,-40.776,-38.321,-119.808,-34.817,-69.874,-43.155,-60.527
-30.296,-37.234,-32.814,-143.192,-28.732,-64.442,-39.869,-57.408
-20.883,-28.326,-23.378,-177.583,-19.045,-54.461,-32.179,-47.356
-14.544,-20.265,-15.941,-195.135,-11.232,-48.678,-24.08,-36.474
-9.438,-13.436,-9.588,-162.397,-3.901,-45.95,-14.133,-27.015
1.539,-2.719,2.608,-94.761,9.219,-36.173,2.675,-14.803
19.086,12.662,20.526,-47.279,27.13,-17.837,22.448,1.955
43.127,34.527,42.35,-27.371,48.383,8.18,41.659,22.56
78.833,69.411,73.981,3.028,79.955,45.897,69.03,50.673
126.75,117.603,119.074,46.725,125.734,90.399,112.198,92.672
165.629,157.642,157.605,67.075,165.117,119.033,151.779,133.745
145.669,140.327,138.417,31.869,146.83,93.565,134.536,119.557
43.53,41.347,36.812,-59.457,46.409,-2.384,34.107,19.158
-72.146,-73.65,-79.075,-156.528,-68.506,-110.914,-81.455,-98.331
-115.948,-119.243,-123.552,-203.101,-112.853,-154.828,-125.733,-143.434
-100.53,-104.079,-108.624,-204.016,-98.098,-140,-110.736,-129.034
-83.893,-85.481,-92.189,-189.571,-81.18,-119.799,-95.23,-115.267
-74.19,-75.463,-82.133,-163.38,-70.221,-107.594,-86.656,-107.757
-59.462,-62.392,-66.242,-134.418,-53.996,-94.377,-71.013,-91.524
-50.798,-53.45,-57.4,-129.866,-45.62,-87.703,-62.04,-82.806
-52.551,-53.271,-61.481,-145.401,-50.262,-88.103,-68.452,-91.502
-47.293,-49.146,-58.496,-146.44,-47.202,-79.705,-68.348,-93.233
-30.914,-37.119,-41.316,-132.46,-29.185,-64.74,-49.804,-73.287
-26.878,-35.633,-35.07,-137.832,-21.97,-66.961,-39.822,-59.178
-53.089,-61.019,-61.493,-171.053,-48.53,-96.273,-66.035,-82.433
-92.595,-99.295,-103.827,-204.396,-92.53,-132.992,-110.932,-127.814
-109.471,-115.899,-122.1,-206.852,-112.466,-146.076,-128.782,-148.064
-94.557,-100.614,-104.808,-177.644,-95.564,-129.3,-106.644,-128.001
-79.65,-84.587,-86.983,-157.068,-77.827,-114.1,-85.006,-106.343
-88.703,-92.08,-96.638,-172.139,-88.111,-122.991,-97.769,-115.912
-100.088,-102.476,-111.336,-192.915,-103.137,-132.443,-119.262,-132.451
-90.087,-92.731,-104.183,-184.749,-95.753,-120.375,-113.243,-124.406
-78.112,-81.406,-94.137,-163.377,-85.841,-110.049,-97.702,-112.547
-89.419,-92.699,-106.986,-162.886,-99.041,-123.462,-105.021,-124.877
-113.239,-116.441,-130.559,-182.997,-122.229,-142.58,-125.245,-146.684
-127.411,-132.197,-142.958,-200.284,-133.961,-149.369,-136.554,-157.283
-129.431,-137.219,-144.727,-205.102,-135.903,-152.42,-141.773,-160.649
-129.451,-138.647,-146.145,-201.177,-138.265,-159.691,-148.926,-164.152
-136.576,-144.76,-153.26,-198.283,-146.46,-168.759,-157.58,-170.206
-155.023,-162.286,-169.813,-212.349,-164.011,-182.745,-170.749,-185.515
-178.234,-185.194,-191.647,-241.574,-186.598,-203.249,-189.58,-208.804
-191.508,-197.325,-205.519,-259.283,-200.902,-217.383,-203.12,-224.927
-189.33,-193.384,-205.666,-251.601,-201.617,-213.218,-203.078,-227.043
-182.681,-185.384,-201.932,-237.674,-198.718,-200.701,-197.278,-224.048
-187.641,-190.099,-208.917,-244.703,-206.005,-203.748,-200.74,-226.718
-207.146,-210.312,-228.98,-273.366,-225.562,-227.456,-217.196,-237.856
-222.18,-224.736,-243.969,-292.834,-240.238,-245.556,-229.86,-246.071
-213.476,-212.616,-235.447,-279.105,-232.407,-235.083,-220.737,-236.835
-191.173,-187.155,-213.203,-248.334,-211.344,-209.296,-199.201,-218.063
-181.04,-178.048,-202.447,-232.24,-201.209,-196.816,-190.185,-211.424
-184.797,-185.157,-204.543,-232.158,-203.254,-199.175,-194.183,-214.436
-179.572,-180.354,-196.184,-222.647,-194.994,-192.354,-186.56,-203.046
-155.775,-154.23,-168.818,-195.129,-168.324,-167.774,-159.069,-173.794
-130.238,-128.517,-141.806,-168.915,-142.241,-143.717,-132.023,-149.29
-121.254,-122.181,-134.088,-160.282,-135.328,-135.856,-124.323,-144.742
-130.315,-133.008,-144.9,-166.728,-146.724,-143.189,-135.341,-155.752
-145.491,-148.135,-160.25,-177.47,-161.909,-157.357,-151.048,-169.323
-152.594,-155.92,-166.804,-182.91,-166.827,-167.7,-157.694,-174.59
-146.97,-152.264,-162.248,-178.963,-159.709,-166.672,-153.758,-170.59
-137.379,-143,-155.258,-170.785,-151.066,-158.372,-147.651,-165.297
-134.974,-137.717,-154.236,-167.977,-150.054,-153.014,-145.354,-165.4
-140.823,-140.079,-158.761,-173.828,-155.108,-154.962,-146.968,-169.432
-150.524,-148.866,-165.931,-185.913,-162.714,-164.073,-153.623,-174.45
-161.253,-160.994,-175.395,-199.935,-173.222,-177.389,-166.385,-183.139
-168.309,-169.739,-183.708,-208.513,-183.095,-186.928,-178.329,-194.864
-169.8,-173.122,-187.672,-210.096,-187.865,-190.527,-181.496,-200.074
-172.198,-178.055,-190.409,-211.555,-190.134,-194.616,-178.692,-194.43
-178.372,-185.986,-193.766,-212.899,-192.703,-198.278,-177.897,-188.093
-181.613,-189.298,-194.493,-208.418,-193.087,-195.805,-180.355,-190.144
-177.472,-184.878,-190.843,-200.519,-188.879,-190.748,-180.561,-193.636
-170.431,-177.771,-186.201,-195.35,-183.053,-189.072,-179.166,-192.239
-168.229,-174.068,-187.235,-195.281,-183.369,-190.879,-186.874,-196.943
-171.868,-174.881,-194.671,-199.905,-190.954,-193.842,-203.043,-212.186
-171.875,-173.725,-196.978,-202.417,-193.117,-192.942,-207.56,-216.549
-160.122,-163.781,-184.289,-192.497,-179.7,-181.984,-190.309,-195.02
-141.931,-148.884,-163.706,-172.134,-158.702,-163.124,-166.703,-167.052
-128.849,-138.985,-150.064,-156.398,-144.951,-146.93,-154.111,-157.374
-122.559,-134.888,-145.958,-151.974,-140.395,-137.757,-151.871,-161.463
-112.779,-126.391,-139.195,-147.68,-133.371,-129.338,-147.499,-158.458
-93.168,-107.533,-121.359,-133.502,-116.133,-118.465,-132.974,-140.203
-72.729,-87.035,-101.399,-116.711,-96.733,-109.693,-113.814,-117.344
-63.298,-77.379,-92.422,-108.564,-87.439,-104.659,-101.187,-104.713
-63.352,-78.698,-93.403,-107.616,-87.843,-100.145,-97.898,-103.775
-65.711,-83.278,-96.184,-107.527,-90.383,-97.006,-99.245,-104.668
-70.483,-88.27,-98.991,-106.92,-93.18,-98.129,-101.915,-104.28
-77.339,-92.483,-101.514,-104.037,-95.831,-99.167,-103.77,-106.817
-78.123,-91.122,-99.779,-96.716,-94.164,-94.671,-101.729,-109.809
-69.232,-83.533,-93.025,-89.262,-87.14,-88.906,-95.698,-106.457
-58.614,-75.857,-86.434,-85.664,-80.288,-87.58,-90.45,-99.054
-53.114,-71.367,-84.912,-80.532,-78.846,-87.56,-91.183,-97.592
-49.311,-66.767,-85.906,-68.455,-79.617,-84.686,-94.938,-101.468
-40.517,-58.265,-80.527,-52.713,-73.588,-78.625,-90.385,-97.085
-27.096,-46.62,-66.572,-38.534,-60.132,-68.63,-74.499,-81.848
-14.738,-35.444,-52.222,-26.83,-47.917,-56.432,-57.856,-66.614
-5.863,-26.669,-42.653,-15.595,-39.905,-47.167,-47.646,-54.886
-1.515,-22.625,-37.907,-5.956,-34.937,-44.7,-43.525,-46.941
-3.274,-25.732,-38.865,-2.226,-35.684,-48.728,-45.279,-47.917
-5.597,-29.819,-40.731,-1.115,-38.701,-51.711,-48.251,-53.257
0.292,-24.665,-33.716,7.842,-33.073,-43.933,-42.997,-49.415
14.971,-9.972,-16.234,28.001,-15.81,-24.436,-26.748,-34.131
32.468,6.349,3.856,51.225,4.845,-2.152,-6.342,-16.709
45.694,17.449,17.805,66.053,18.813,11.396,8.636,-3.579
50.308,21.187,22.302,68.627,22.399,12.591,13.321,4.163
50.108,20.961,22.365,66.209,21.463,9.822,12.523,8.535
50.727,20.909,23.9,65.549,22.537,10.063,14.132,12.415
50.041,21.264,25.019,64.211,22.987,9.38,16.963,14.074
47.22,22.659,24.315,60.605,20.779,5.855,16.62,12.272
49.106,27.335,27.493,60.035,22.99,6.938,18.08,13.406
57.166,33.66,36.31,64.124,32.554,16.084,26.514,20.576
64.045,37.827,44.389,66.538,41.422,26.473,35.007,25.833
65.858,39.529,47.455,62.513,43.373,31.574,35.048,24.113
66.135,41.338,48.497,55.804,42.633,32.968,30.72,21.767
69.185,45.021,52.557,53.399,46.648,35.367,32.17,25.1
74.208,49.301,59.238,55.116,54.549,38.712,39.652,32.098
77.013,51.567,63.181,55.479,58.616,40.845,44.31,36.66
77.761,52.587,63.134,55.337,57.026,44.126,43.559,36.344
81.712,56.143,65.09,60.32,57.329,51.613,45.22,37.486
90.517,63.234,73.121,68.531,65.176,58.91,54.793,48.081
98.969,70.416,82.388,71.928,75.608,58.356,67.271,64.599
102.835,74.561,86.67,70.05,80.6,52.972,75.183,75.251
105.085,76.679,88.26,71.252,81.63,54.056,78.516,76.672
109.044,78.387,91.807,77.899,84.67,62.013,81.167,75.905
110.631,77.911,94.348,81.8,87.365,66.396,82.89,76.221
108.122,76.035,93.941,80.612,86.972,66.052,83.807,76.488
110.518,79.574,98.059,83.939,91.182,69.897,89.678,80.28
122.495,90.635,109.441,93.797,103.443,77.263,101.122,89.544
134.525,101.46,118.066,98.93,112.906,78.612,108.478,97.534
138.194,106.153,117.88,96.539,112.485,75.363,107.174,98.317
139.112,110.073,117.274,98.544,111.238,78.346,106.605,97.236
148.966,122.818,127.459,112.537,121.482,90.973,117.813,106.331
167.78,142.926,147.024,131.664,141.691,107.446,138.215,126.722
182.446,158.347,163.178,145.309,158.333,121.02,154.298,143.227
187.791,165.872,170.434,152.561,165.512,130.349,161.19,147.05
191.721,173.244,175.777,158.89,170.525,137.872,167.402,149.008
196.495,180.889,181.765,163.323,176.909,141.389,175.939,157.993
197.016,182.452,183.322,161.479,179.591,137.159,179.534,167.007
194.419,179.598,181.251,156.926,177.68,130.004,176.648,169.252
195.223,180.334,182.885,157.841,177.932,129.789,174.863,167.891
202.642,188.331,191.768,167.391,185.809,140.373,180.107,168.77
214.173,200.449,204.447,180.738,199.115,154.46,192.958,176.847
224.021,210.56,215.017,189.08,210.791,161.059,209.861,191.477
228.991,216.006,220.496,189.066,216.556,159.54,222.841,203.004
231.291,219.726,222.54,185.771,218.18,158.084,225.969,205.913
233.746,224.04,224.391,185.029,219.572,160.333,223.597,205.998
238.207,229.001,228.726,188.669,223.826,165.116,225.714,209.112
247.562,236.506,238.245,196.197,233.815,173.029,237.513,217.294
259.606,246.113,250.75,204.156,247.469,181.948,254.417,229.949
265.15,251.48,256.788,206.468,254.763,184.076,264.335,238.721
261.471,249.9,252.457,202.444,250.359,177.385,260.465,235.22
256.736,247.585,246.421,199.048,242.89,170.898,250.999,225.594
257.41,250.583,247.006,201.177,242.79,172.522,248.476,222.958
262.162,258.119,252.352,207.041,249.002,180.721,254.4,228.93
265.875,264.618,254.87,211.52,251.994,187.666,259.737,233.212
263.461,264.353,249.207,208.438,245.097,184.124,255.952,227.803
254.692,257.803,237.96,196.539,231.958,168.778,244.078,216.526
246.872,252.778,230.05,184.647,222.943,154.071,234.134,210.035
248.04,255.793,231.527,182.492,224.604,152.045,234.703,212.896
257.459,264.482,240.188,188.62,234.649,158.764,245.124,221.113
266.057,270.796,248.56,193.885,244.909,162.916,257.117,228.837
267.506,271.016,251.086,193.961,248.263,162.246,261.806,231.064
264.478,268.375,248.765,192.117,244.854,161.581,257.883,226.59
261.44,265.977,245.23,190.526,239.844,160.905,251.285,219.787
258.77,263.896,241.36,186.654,236.058,155.458,246.21,214.245
257.236,263.251,238.3,181.229,234.337,146.919,244.279,210.955
260.297,267.264,240.535,181.251,237.729,144.791,249.112,212.553
267.565,275.833,248.425,189.026,245.837,151.646,259.006,218.185
273.265,283.832,254.995,197.139,251.623,158.242,264.173,221.194
275.158,288.13,256.712,198.432,252.445,157.814,261.918,220.53
276.472,290.388,256.929,193.453,252.757,153.16,259.772,220.466
278.926,292.723,258.07,188.241,254.538,149.269,262.373,221.325
281.62,295.73,259.956,186.796,256.613,146.967,267.822,223.868
283.539,298.47,261.751,186.467,258.12,144.388,271.678,229.175
284.764,300.468,263.041,185.385,258.766,142.651,272.259,232.818
286.734,303.558,265.32,187.38,260.071,145.29,273.115,232.097
289.954,308.2,269.583,192.912,263.66,151.023,276.71,230.667
294.223,313.263,275.267,197.627,269.422,155.089,282.371,232.675
299.941,319.286,281.997,201.711,276.525,157.494,289.748,238.618
306.307,326.11,288.63,208.423,283.484,161.726,297.089,246.286
312.046,331.764,293.557,216.75,288.895,167.308,300.757,252.172
315.315,333.693,295.093,223.122,291.004,168.854,298.541,251.318
313.947,330.912,292.515,229.729,288.808,163.74,293.387,244.415
312.42,329.437,291.044,244.567,287.582,158.385,294.52,242.535
318.386,336.385,297.026,266.686,294.028,160.165,306.774,252.342
327.335,346.036,305.092,281.994,303.024,165.251,319.172,263.501
327.214,346.63,303.824,281.579,302.704,164.378,317.02,260.994
318.787,339.14,294.044,271.46,293.095,156.633,303.147,245.537
312.914,333.283,286.181,260.518,284.572,146.874,292.752,232.861
311.986,330.551,283.459,251.413,281.079,137.354,290.931,231.025
312.017,327.902,282.742,245.73,279.871,131.182,290.759,232.22
315.435,330.161,285.432,247.222,282.055,134.433,290.639,232.145
326.597,342.285,295.122,256.334,291.175,148.169,297.709,237.82
343.135,358.921,311.291,267.987,307.302,165.745,315.332,253.154
360.318,373.519,331.143,275.921,327.727,181.877,338.665,273.566
375.295,386.064,349.897,274.847,346.728,195.266,358.972,292.056
386.81,397.108,361.984,263.89,358.382,202.407,369.903,304.482
395.325,404.559,367.44,251.325,363.77,202.745,372.874,311.062
398.137,405.439,368.296,244.612,365.479,201.774,370.905,309.882
390.466,398.153,362.754,239.692,360.752,199.286,363.025,297.723
377.947,387.378,353.178,233.282,350.96,192.139,352.222,282.689
373.833,382.509,348.613,231.814,345.382,187.86,347.013,278.867
380.134,386.409,352.544,237.326,348.686,194.969,350.934,286.305
386.346,392.053,358.412,241.768,355.043,206.377,358.589,292.082
386.199,393.15,359.67,240.599,357.247,209.128,362.509,289.948
381.626,389.464,355.456,237.686,353.309,203.017,358.589,284.081
373.117,381.155,345.711,234.826,342.902,195.25,345.622,275.035
360.574,368.953,331.359,227.774,327.603,186.639,327.109,260.823
349.681,358.344,318.731,216.082,314.562,176.478,312.188,248.487
346.9,355.01,315.107,208.752,311.142,170.723,309.057,246.936
353.136,359.97,322.188,215.044,318.344,176.643,319.134,255.448
364.018,370.227,334.697,231.121,330.6,192.078,335.202,266.868
371.613,378.589,342.717,241.007,338.646,203.692,344.573,273.497
369.484,376.666,339.314,234.571,335.934,201.165,340.344,270.093
359.258,364.108,326.895,218.602,324.348,188.806,327.486,257.958
350.29,352.104,315.208,208.292,313.351,179.471,316.526,246.059
350.527,351.093,312.994,211.374,311.965,181.091,315.241,244.175
356.456,356.257,317.968,218.949,317.984,187.863,320.979,250.422
357.383,354.736,318.614,216.543,319.866,188.249,321.168,250.508
350.664,344.551,310.482,204.241,313.386,181.324,310.568,238.431
342.146,333.621,300.466,193.57,305.517,174.462,298.609,225.141
334.416,325.795,293.363,188.926,300.563,170.293,292.672,218.951
327.39,320.48,288.506,186.349,297.268,166.644,290.584,217.203
323.969,319.026,286.539,184.858,296.232,164.733,290.061,217.42
324.733,321.002,286.942,186.031,297.124,167.467,290.123,218.478
323.909,319.779,284.456,186.417,294.737,170.607,287.034,215.102
317.375,310.821,275.657,181.632,285.96,167.933,278.06,203.333
309.64,300.219,265.136,175.232,275.733,163.12,267.064,189.525
307.408,296.606,260.398,174.325,271.086,163.751,261.457,184.935
309.54,299.02,261.507,177.912,271.422,168.386,262.044,189.912
310.248,301.06,262.336,179.015,271.142,171.046,263.027,193.706
308.942,301.243,261.196,177.072,269.439,172.615,262.957,191.669
307.969,300.439,259.803,175.984,267.812,175.853,263.238,187.974
305.218,296.437,256.067,175.274,263.21,179.183,260.344,181.904
299.072,289.638,249.546,175.1,254.711,184.328,253.826,170.944
293.196,284.617,244.785,175.979,247.691,189.814,250.378,164.059
288.916,281.24,241.044,171.041,242.535,183.211,247.964,168.808
283.416,275.68,233.334,159.438,233.779,166.53,237.029,174.139
276.831,268.338,224.21,153.455,223.248,160.522,222.263,169.119
272.199,262.29,219.413,156.625,217.619,168.935,216.316,161.761
271.214,259.279,219.021,159.75,217.593,177.672,219.623,162.093
272.362,258.514,221.02,159.604,220.294,183.052,226.432,166.041
271.006,256.002,222.745,158.73,222.309,189.717,232.073,165.438
264.453,248.888,219.088,155.446,217.94,195.004,227.958,159.269
256.344,240.28,209.57,149.434,206.775,194.434,210.995,150.969
250.864,234.103,201.036,145.981,197.45,191.682,193.511,143.709
246.322,228.689,196.779,146.696,194.064,192.104,187.032,138.92
239.297,221.003,192.699,147.393,190.713,194.341,187.89,135.543
230.054,211.856,185.939,145.354,183.628,194.017,187.037,131.979
220.288,203.312,177.186,140.267,174.713,189.687,179.879,127.172
209.314,194.802,166.121,132.464,163.936,182.411,166.18,119.075
197.129,185.455,153.865,124.797,151.556,175.085,151.46,108.207
187.75,177.91,145.825,122.278,143.375,173.03,143.9,100.339
183.644,174.567,144.906,126.509,143.015,178.574,144.896,99.987
181.711,172.93,146.904,132.313,145.628,186.41,148.361,105.239
176.492,167.387,144.249,132.263,143.322,189.308,146.571,107.072
164.44,154.802,132.395,124.017,131.991,185.657,135.045,95.701
148.814,139.954,115.871,112.908,115.805,180.014,118.735,75.382
138.495,131.981,104.925,106.655,104.737,178.224,108.474,62.703
137.268,133.041,102.884,107.385,102.74,181.499,107.391,65.491
138.213,134.53,102.408,110.476,102.717,185.482,108.627,73.663
133.137,127.877,96.771,111.648,97.621,187.606,106.023,73.152
123.675,116.606,88.431,111.979,89.789,190.319,101.09,64.681
116.239,109.828,82.273,112.51,84.271,191.373,98.663,62.127
111.722,108.031,77.861,111.276,80.446,185.758,97.463,70.381
107.813,105.665,73.018,109.341,75.357,180.297,90.326,76.009
104.55,101.178,68.624,109.699,70.159,184.607,76.731,67.78
101.591,96.248,65.573,111.001,66.992,193.166,65.819,53.732
95.272,90.092,60.573,109.043,61.998,194.488,62.865,46.76
84.016,81.016,51.149,102.631,51.809,189.404,63.15,46.605
71.601,70.7,40.332,95.073,40.975,187.037,59.53,46.242
61.051,61.469,30.442,88.788,32.661,187.767,49.247,43.273
51.771,53.022,20.52,83.156,24.237,185.005,35.507,37.231
41.757,43.514,9.903,78.264,14.101,179.904,22.453,25.54
28.865,31.068,-2.417,73.608,1.964,177.119,9.693,7.679
14.855,17.089,-15.299,67.302,-10.785,173.265,-1.624,-8.475
5.434,6.942,-23.427,61.94,-19.231,165.795,-6.585,-11.378
0.851,2.1,-26.558,61.915,-22.683,161.055,-8.394,-3.751
-4.663,-2.916,-31.027,64.698,-26.288,162.653,-14.638,-0.956
-11.804,-11.083,-37.193,65.899,-30.462,166.925,-21.437,-6.985
-17.499,-19.15,-40.735,66.696,-32.537,171.649,-21.914,-12.662
-24.054,-26.096,-44.704,66.796,-36.156,174.473,-21.24,-13.428
-35.775,-36.571,-56.337,59.385,-47.34,167.913,-30.033,-15.849
-52.238,-53.233,-75.825,41.809,-65.983,150.453,-51.326,-29.469
-68.605,-70.46,-94.447,24.468,-84.608,134.755,-74.887,-50.515
-79.997,-80.728,-104.213,19.378,-95.577,131.697,-86.464,-63.055
-86.635,-84.989,-107.542,24.542,-100.287,136.685,-86.348,-62.68
-92.473,-90.064,-111.572,28.888,-104.966,139.889,-86.191,-59.631
-99.797,-98.819,-117.895,27.146,-110.947,138.197,-90.563,-60.279
-108.243,-108.294,-124.221,23.774,-116.444,135.436,-96.215,-64.072
-115.569,-114.697,-128.302,25.53,-120.038,137.262,-99.739,-68.347
-120.346,-118.681,-129.764,30.678,-121.385,141.074,-100.525,-68.532
-125.215,-124.603,-132.571,30.221,-124.031,137.14,-103.588,-65.317
-132.775,-133.149,-140.019,23.369,-131.321,127.113,-112.909,-67.152
-142.302,-141.224,-150.332,17.891,-141.428,122.243,-124.659,-78.486
-154.489,-149.88,-163.085,13.372,-153.406,121.212,-137.517,-94.408
-170.929,-162.269,-180.279,2.421,-169.358,113.536,-155.875,-108.004
-187.551,-174.925,-198.363,-12.558,-186.803,100.195,-176.046,-116.565
-197.795,-181.639,-210.436,-20.24,-199.109,91.966,-189.303,-122.876
-203.005,-184.76,-216.913,-18.848,-205.55,91.239,-197.995,-131.955
-212.809,-194.132,-225.858,-21.098,-213.914,86.966,-209.66,-144.597
-232.394,-213.249,-241.703,-34.998,-229.686,71.483,-223.035,-156.819
-253.757,-233.078,-258.298,-50.455,-246.595,54.343,-232.826,-165.594
-266.312,-244.576,-267.453,-55.453,-255.386,47.868,-239.07,-171.582
-271.644,-250.051,-271.016,-54.614,-258.428,48.231,-245.606,-177.068
-278.314,-256.393,-276.953,-58.693,-265.053,45.21,-254.647,-183.687
-288.002,-265.122,-286.354,-66.164,-276.007,39.917,-263.934,-191.02
-296.989,-274.498,-293.727,-68.743,-284.326,38.351,-269.775,-196.098
-306.494,-285.812,-299.653,-68.422,-290.217,35.797,-275.403,-198.572
-321.955,-301.781,-312.08,-75.233,-302.23,22.802,-288.708,-205.363
-341.99,-319.185,-331.648,-89.13,-321.092,3.724,-308.84,-221.332
-356.551,-329.892,-347.36,-98.07,-335.414,-6.367,-325.963,-239.609
-362.345,-333.615,-353.552,-97.782,-339.476,-5.918,-334.31,-249.414
-369.503,-340.065,-358.895,-98.99,-342.192,-10.275,-337.783,-248.493
-384.01,-353.445,-370.814,-108.878,-351.548,-25.305,-343.6,-245.495
