EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
-615.007,-593.854,-559.344,-515.648,-561.21,-487.123,-459.164,-448.602
-608.873,-586.786,-554.785,-513.023,-556.923,-482.632,-460.015,-443.736
-603.15,-580.205,-550.432,-508.238,-551.497,-476.986,-457.558,-433.51
-599.533,-576.142,-547.312,-504.798,-546.65,-472.491,-449.531,-428.218
-597.523,-574.331,-546.241,-505.855,-544.47,-472.854,-442.449,-432.218
-595.455,-572.286,-547.111,-510.222,-545.504,-478.8,-443.532,-443.591
-591.97,-568.702,-547.198,-513.366,-546.795,-485.773,-450.078,-457.012
-587.641,-564.978,-545.222,-514.436,-546.394,-489.982,-455.248,-467.939
-585.166,-562.717,-544.632,-517.519,-547.239,-493.056,-455.98,-476.138
-583.71,-559.93,-544.941,-520.587,-548.749,-494.494,-450.588,-476.136
-577.972,-553.597,-540.256,-516.681,-544.997,-491.174,-440.704,-462.826
-568.413,-545.655,-533.543,-508.511,-538.053,-485.957,-434.583,-447.236
-562.999,-540.736,-534.284,-505.469,-536.859,-484.545,-437.201,-442.903
-564.975,-540.149,-540.17,-508.646,-540.913,-486.723,-442.327,-446.968
-569.31,-542.107,-541.387,-512.106,-542.169,-488.694,-442.612,-449.968
-571.635,-544.311,-537.388,-512.405,-539.051,-487.961,-438.892,-449.049
-571.282,-544.131,-533.108,-508.175,-534.625,-482.015,-433.792,-443.21
-567.261,-539.871,-527.728,-498.43,-528.054,-470.04,-426.276,-431.615
-559.124,-532.624,-518.602,-485.796,-517.973,-456.723,-416.461,-419.819
-550.094,-523.833,-509.414,-476.353,-508.672,-449.375,-409.41,-415.629
-543.027,-512.738,-504.748,-473.138,-504.595,-449.923,-409.993,-419.547
-536.533,-500.844,-500.798,-471.682,-502.125,-451.52,-413.842,-424.312
-530.276,-494.339,-491.769,-466.379,-495.332,-447.858,-410.479,-422.538
-526.622,-494.347,-481.36,-458.489,-486.265,-441.547,-398.506,-413.319
-524.177,-493.645,-477.163,-452.786,-481.231,-437.053,-388.063,-401.422
-518.507,-488.647,-478.55,-450.814,-481.01,-434.366,-386.494,-394.053
-508.606,-480.466,-478.814,-449.898,-480.735,-432.644,-391.078,-398.258
-496.957,-467.157,-473.851,-445.342,-475.761,-430.473,-394.471,-410.936
-485.153,-449.694,-464.218,-434.753,-465.401,-424.195,-390.942,-415.593
-473.413,-435.81,-453.49,-421.241,-453.323,-412.769,-380.225,-403.839
-463.792,-429.305,-444.881,-409.951,-443.362,-400.634,-366.166,-386.635
-459.089,-427.228,-438.158,-403.012,-435.637,-392.271,-352.9,-374.484
-459.013,-428.373,-432.53,-400.083,-429.631,-388.1,-344.919,-368.703
-461.555,-433.875,-429.71,-401.179,-427.172,-387.44,-343.896,-371.549
-465.745,-442.251,-429.437,-405.207,-428.204,-389.888,-345.153,-381.784
-468.475,-447.597,-425.519,-405.641,-426.634,-390.207,-342.378,-385.804
-463.123,-442.283,-413.112,-394.906,-416.538,-379.885,-333.294,-372.073
-448.662,-426.53,-397.696,-376.671,-402.324,-360.393,-322.237,-350.818
-434.019,-411.041,-388.655,-363.949,-394.136,-345.343,-316.559,-341.954
-425.851,-403.106,-386.423,-361.759,-392.966,-342.892,-316.18,-346.082
-420.576,-398.465,-383.934,-362.961,-390.748,-346.844,-314.329,-348.665
-414.51,-392.399,-378.426,-362.519,-384.947,-349.809,-310.398,-346.183
-410.614,-386.771,-373.991,-362.188,-381.118,-351.378,-309.278,-344.71
-409.414,-381.699,-371.839,-360.846,-379.853,-350.418,-309.451,-344.157
-405.201,-374.692,-367.366,-354.986,-374.776,-344.149,-305.482,-341.705
-396.57,-368.603,-359.877,-347.637,-365.624,-335.596,-298.05,-338.638
-389.013,-366.495,-354.304,-344.469,-359.439,-330.834,-290.948,-335.249
-384.516,-363.535,-352.176,-344.503,-358.34,-330.569,-285.616,-329.33
-379.505,-354.842,-350.402,-343.087,-357.508,-331.125,-282.178,-323.026
-372.523,-344.568,-346.454,-339.215,-353.352,-330.442,-279.439,-321.9
-366.854,-340.919,-340.873,-335.105,-347.656,-328.453,-278.068,-326.11
-366.094,-345.936,-337.819,-332.715,-345.454,-325.334,-281.663,-329.705
-369.063,-352.027,-341.288,-333.024,-349.49,-322.916,-288.071,-329.62
-370.772,-351.137,-348.704,-336.03,-356.249,-323.808,-290.48,-331.152
-368.033,-346.267,-351.382,-339.152,-358.177,-326.486,-287.358,-337.756
-362.303,-344.15,-343.717,-337.571,-350.595,-325.602,-280.266,-339.987
-357.931,-341.826,-330.425,-330.114,-337.314,-319.587,-270.268,-329.552
-357.292,-334.315,-321.526,-321.734,-327.284,-312.858,-262.013,-315.876
-357.834,-325.659,-319.964,-315.487,-323.59,-307.301,-260.188,-309.85
-356.037,-320.897,-318.804,-307.707,-320.312,-298.256,-260.043,-305.364
-352.377,-318.916,-313.981,-296.743,-313.901,-284.809,-254.088,-297.236
-349.663,-318.287,-310.247,-288.901,-308.859,-275.467,-246.655,-296.081
-347.213,-318.725,-308.715,-287.907,-306.525,-274.625,-244.589,-304.732
-340.859,-316.945,-303.454,-287.879,-301.073,-275.251,-243.366,-307.889
-330.301,-309.769,-293.969,-283.957,-291.268,-272.24,-238.071,-299.908
-319.617,-298.708,-285.928,-278.594,-282.694,-268.085,-231.901,-292.185
-310.234,-287.76,-281.229,-274.427,-278.023,-264.518,-227.569,-289.176
-300.942,-279.045,-276.79,-270.227,-274.258,-260.459,-223.979,-284.22
-291.692,-271.072,-269.596,-263.791,-267.737,-254.908,-220.716,-275.851
-283.46,-261.715,-261.235,-255.777,-259.731,-248.17,-217.918,-269.7
-277.173,-251.34,-256.599,-249.669,-255.342,-242.585,-213.737,-267.608
-272.592,-241.584,-256.511,-247.016,-255.301,-240.351,-207.405,-265.157
-268.782,-235.282,-257.618,-246.364,-255.744,-241.125,-202.759,-260.388
-265.442,-234.977,-257.092,-246.373,-254.68,-242.903,-203.2,-257.944
-262.387,-237.776,-253.659,-245.761,-252.028,-243.352,-205.493,-259.908
-259.217,-238.335,-248.706,-242.94,-247.625,-240.873,-203.764,-259.633
-254.521,-235.952,-243.12,-237.763,-240.794,-235.558,-197.13,-251.739
-246.933,-232.062,-234.234,-231.761,-230.602,-229.229,-189.283,-241.794
-238.46,-225.974,-221.74,-226.407,-218.283,-224.336,-182.849,-238.934
-231.901,-217.827,-210.219,-221.784,-207.605,-221.304,-178.712,-243.211
-226.319,-210.099,-203.129,-217.692,-201.257,-218.316,-178.669,-246.741
-219.322,-203.467,-198.914,-213.948,-197.454,-214.558,-181.607,-245.638
-210.892,-196.462,-193.729,-208.078,-191.845,-209.556,-180.123,-241.361
-203.135,-189.781,-186.529,-198.207,-183.894,-201.894,-170.376,-233.187
-196.941,-183.852,-179.641,-188.336,-177.546,-193.429,-159.899,-223.019
-189.904,-175.137,-174.955,-182.546,-174.351,-187.522,-155.664,-217.098
-180.639,-163.418,-172.304,-178.874,-171.897,-183.538,-153.887,-216.589
-172.077,-154.512,-169.509,-175.291,-168.314,-180.315,-149.096,-218.783
-165.493,-149.623,-163.279,-171.766,-162.655,-177.472,-141.668,-218.526
-157.443,-143.898,-152.904,-166.149,-153.862,-172.357,-133.654,-209.089
-145.542,-135.112,-139.73,-156.379,-141.325,-163.036,-124.863,-192.527
-131.022,-123.774,-123.949,-143.498,-125.396,-150.615,-113.714,-177.242
-116.257,-111.227,-107.705,-130.366,-109.325,-137.357,-100.605,-165.99
-103.721,-101.227,-95.653,-119.473,-97.274,-125.719,-88.341,-156.89
-94.363,-94.806,-88.194,-110.492,-88.631,-116.443,-77.718,-148.343
-84.267,-85.851,-79.663,-100.342,-78.695,-106.772,-66.736,-138.13
-69.165,-70.213,-65.555,-87.606,-64.927,-94.392,-55.614,-125.364
-53.723,-53.724,-49.601,-74.81,-50.43,-81.529,-46.779,-112.948
-45.945,-43.246,-39.327,-64.698,-40.304,-71.722,-40.513,-104.698
-45.265,-37.957,-35.45,-57.528,-35.62,-65.965,-36.229,-102.918
-46.653,-35.522,-33.563,-53.125,-33.964,-63.558,-34.045,-106.282
-48.747,-37.067,-33.086,-52.25,-33.954,-63.935,-32.938,-109.862
-51.415,-42.395,-35.27,-54.806,-35.547,-66.523,-32.648,-110.979
-51.866,-45.936,-37.221,-56.953,-37.035,-67.873,-34.256,-109.161
-46.448,-40.35,-34.297,-52.302,-34.507,-62.22,-34.406,-101.965
-35.644,-26.233,-25.38,-40.176,-26.262,-49.621,-27.952,-91.102
-24.31,-13.305,-14.459,-28.56,-16.421,-38.295,-18.691,-84.652
-15.578,-7.092,-6.931,-23.618,-10.198,-33.981,-14.518,-84.353
-9.422,-3.974,-4.66,-23.249,-8.426,-33.979,-15.066,-83.149
-5.867,-1.35,-5.702,-23.772,-9.148,-34.532,-15.5,-78.942
-3.265,0.272,-5.709,-23.424,-8.875,-34.92,-13.266,-76.673
2.894,3.922,-0.232,-19.637,-3.53,-33.095,-6.319,-76.718
15.185,13.9,11.004,-10.891,7.157,-25.918,5.667,-72.743
32.064,29.771,24.959,1.337,20.398,-13.572,19.419,-61.473
50.19,47.248,40.023,14.898,34.899,0.684,31.149,-47.062
66.081,62.581,54.824,27.684,49.161,13.555,39.042,-34.081
78.862,76.532,66.357,38.67,60.49,24.371,44.414,-22.324
92.165,93.054,76.031,50.608,70.982,36.2,51.73,-9.927
108.342,111.542,89.059,65.191,85.143,50.044,63.469,1.15
122.267,125.017,101.916,75.92,97.979,58.692,73.243,3.187
127.261,129.433,105.657,77.073,100.716,57.061,72.635,-5.71
126.23,130.683,104.209,76.669,98.825,54.987,67.61,-11.491
129.918,137.889,109.665,85.208,104.708,63.881,70.558,-4.477
143.187,152.123,122.209,99.02,117.298,78.904,79.988,6.267
159.912,167.51,133.862,110.138,128.369,90.533,90.18,16.664
172.384,180.26,143.615,119.538,137.946,100.119,103.753,34.099
178.895,191.42,153.512,129.058,148.013,110.715,119.199,53.859
181.291,202.74,160.384,134.886,154.351,117.539,128.253,62.256
181.212,211.07,160.811,135.762,153.863,117.599,129.12,59.524
180.806,211.452,157.583,136.161,150.443,116.46,127.092,57.58
182.941,207.717,157.771,139.762,150.733,119.585,127.155,61.66
187.452,207.602,164.698,147.319,157.795,126.79,132.764,68.573
190.078,208.408,174.155,156.999,168.433,135.477,143.631,76.987
188.893,204.383,181.792,164.112,177.574,142.665,153.831,87.671
187.265,200.537,187.972,167.139,184.436,147.368,159.118,97.858
187.012,202.546,192.875,169.606,190.319,151.213,161.188,102.703
185.62,205.237,195.364,172.546,194.299,154.258,162.84,102.16
182.204,202.705,196.52,174.859,195.911,156.44,165.97,103.445
180.296,199.319,198.939,179.299,197.992,161.29,171.71,111.777
184.216,204.514,204.557,188.974,203.831,171.084,179.818,123.04
193.971,219.061,213.293,201.757,212.848,183.351,189.536,132.702
204.466,231.802,222.587,212.958,221.336,194.701,199.12,141.536
211.969,235.37,231.033,221.623,228.788,204.158,206.563,149.342
217.728,236.624,239.469,230.247,237.895,212.33,211.516,154.478
223.378,243.928,246.834,238.029,247.403,218.276,214.539,156.849
229.328,254.634,252.329,242.069,254.492,221.028,217.789,158.29
236.442,261.094,258.778,243.931,260.724,223.242,223.545,162.334
243.968,262.119,266.098,246.196,266.403,227.335,229.221,170.02
249.778,263.996,269.107,248.382,267.968,232.353,232.432,178.849
254.227,271.685,268.023,251.677,266.903,238.427,238.007,187.476
260.496,283.368,270.696,259.501,270.18,247.446,248.253,195.198
271.025,294.036,280.036,271.462,279.616,257.52,255.244,200.495
284.658,301.287,291.346,283.347,291.188,264.611,255.3,205.753
298.125,306.166,303.091,292.892,303.618,270.602,258.262,215.665
308.907,308.642,317.285,299.974,317.635,279.376,270.323,228.855
315.016,306.762,330.793,303.234,329.754,286.842,283.497,240.046
315.575,302.792,338.047,302.712,335.899,287.83,291.157,247.067
314.377,304.593,340.972,303.248,338.81,287.009,297.071,249.642
317.562,315.776,346.478,309.462,344.39,291.477,304.209,249.448
325.147,329.332,355.054,319.618,352.668,300.536,309.181,252.403
332.001,337.386,361.164,329.185,359.084,309.842,310.151,260.32
337.032,341.231,363.759,337.178,362.642,317.782,310.602,265.501
343.646,346.45,367.709,345.188,367.211,324.644,314.547,264.815
353.224,354.443,375.452,353.493,375.657,329.998,321.49,266.803
363.515,361.999,384.556,361.316,386.595,333.26,328.086,277.078
372.229,366.658,392.665,369.72,397.255,337.187,335.008,291.209
378.853,370.459,398.936,380.331,405.986,345.991,344.711,302.719
383.22,376.577,403.896,391.568,412.479,358.367,354.821,309.204
385.843,384.234,409.885,401.04,418.083,370.009,362.787,314.489
389.126,391.377,417.832,409.811,424.593,381.261,370.262,324.666
395.279,399.523,426.577,419.472,432.931,393.335,379.191,338.669
403.945,409.225,436.121,428.427,443.112,402.808,388.345,349.328
412.661,415.107,446.316,434.519,453.532,407.528,394.223,353.785
418.727,413.323,454.369,437.895,461.292,410.299,395.955,355.508
421.129,408.226,457.224,439.482,464.411,412.767,396.117,357.226
421.738,406.13,455.133,439.29,463.49,413.446,395.976,356.672
423.95,409.011,452.189,437.563,461.364,412.468,395.316,352.12
428.674,415.548,452.406,435.526,460.659,411.341,395.556,348.566
433.704,422.435,456.187,434.683,462.417,410.538,398.316,351.57
437.477,426.131,462.033,436.088,466.524,411.279,400.871,358.487
439.325,426.316,467.683,437.895,470.786,413.3,399.255,361.061
439.004,426.531,469.724,436.896,471.818,413.419,396.331,357.486
439.848,432.09,467.771,435.609,469.974,413.162,397.49,357.279
445.406,444.582,466.539,439.319,469.534,417.86,401.493,365.36
451.642,455.17,467.942,445.539,471.034,425.541,403.824,372.025
452.847,454.352,468.228,448.609,470.571,430.359,404.676,371.914
453.223,449.554,467.958,451.471,469.49,434.019,408.134,375.564
458.802,452.366,471.508,458.565,472.427,439.978,414.99,388.059
464.686,456.851,475.983,464.545,476.184,444.103,420.881,396.416
465.173,454.728,476.667,464.142,475.898,443.028,422.916,392.191
464.696,452.445,477.237,461.873,475.808,441.28,422.983,385.741
467.737,456.219,481.802,462.34,480.841,442.823,422.576,387.333
472.235,462.775,487.271,463.572,487.774,445.45,421.881,393.119
477.141,468.846,490.545,463.458,492.207,445.704,423.044,395.504
483.583,473.286,493.224,462.849,494.638,443.106,426.179,393.595
489.668,475.169,495.505,462.673,495.931,440.058,427.319,390.328
492.655,476.478,494.004,463.02,494.477,439.268,424.768,387.642
493.705,478.746,489.79,463.998,491.329,440.773,421.86,387.411
496.446,480.077,489.472,466.378,491.373,443.351,422.494,391.966
502.856,481.663,495.036,471.566,496.265,448.039,426.449,400.609
511.88,488.077,502.892,479.69,503.447,456.105,431.592,409.984
519.702,497.462,510.281,486.797,510.455,463.761,437.611,417.584
521.481,500.982,513.493,486.272,513.147,463.328,441.51,418.798
516.882,495.695,509.32,477.998,508.521,454.319,439.365,410.585
512.177,489.629,502.105,471.487,501.945,447.512,435.708,402.506
512.993,489.254,498.871,471.893,500.212,449.083,436.739,404.793
518.83,491.832,501.218,474.006,503.176,452.698,440.724,412.74
526.792,494.743,508.084,475.925,509.54,454.668,444.839,420.255
535.158,500.257,517.691,481.078,518.74,458.885,449.227,428.508
541.588,507.386,524.357,485.379,524.988,463.129,452.574,434.103
543.689,510.797,522.565,481.143,522.316,459.871,452.275,431.421
542.685,509.153,515.439,471.579,514.322,451.609,448.07,424.953
541.875,505.585,511.114,466.121,508.699,448.048,443.255,422.213
542.075,502.72,510.864,466.094,506.183,449.931,439.905,420.994
542.626,503.58,510.444,466.652,503.955,450.109,436.536,416.317
544.283,510.689,510.737,467.3,504.024,447.286,434.992,411.471
545.905,517.864,514.286,469.485,507.835,446.082,436.782,410.73
544.305,515.237,516.814,470.43,510.414,447.612,435.027,412.488
540.962,507.666,514.562,469.082,509.258,450.184,428.518,416.564
538.841,506.988,510.882,468.081,508.077,451.396,426.974,422.022
535.629,507.633,508.603,466.546,507.922,447.177,430.548,421.684
529.539,498.077,506.162,462.871,506.118,439.203,429.207,413.505
523.813,485.727,502.814,460.064,502.702,435.178,422.483,404.781
521.013,483.1,500.555,460.206,500.431,436.372,418.769,400.986
520.479,486.44,500.375,461.468,500.413,438.025,420.45,401.873
521.794,487.897,500.283,462.986,501.115,439.557,423.174,406.04
525.075,489.932,499.696,466.156,501.738,443.013,424.77,412.223
527.978,495.053,500.842,470.703,503.407,446.642,425.122,416.157
526.084,496.562,502.415,472.948,505.351,446.614,422.211,412.796
518.241,488.385,500.327,469.638,504.864,441.931,417.318,405.423
509.451,475.47,495.811,463.188,502.561,436.051,417.551,404.812
504.868,467.948,493.795,459.711,501.879,433.815,425.69,413.189
503.448,468.342,493.994,459.606,502.236,434.555,432.306,417.746
501.024,469.411,491.275,456.367,498.935,431.785,426.658,410.582
496.412,465.252,484.567,448.572,491.331,423.567,414.148,402.128
491.362,458.801,477.704,442.986,483.668,416.004,406.227,400.051
486.436,454.157,472.279,442.792,477.967,413.681,401,397.75
480.247,449.525,467.534,444.085,473.58,414.696,394.552,394.054
473.069,443.761,463.646,444.041,470.189,416.049,390.295,394.298
468.471,441.133,459.791,443.304,466.746,417.3,387.855,394.027
469.088,443.464,455.444,441.868,462.577,418.088,384.213,387.564
471.839,445.212,452.126,437.893,458.19,416.117,379.921,380.042
471.575,442.748,448.513,430.733,452.577,409.915,376.273,375.556
468.983,441.142,442.953,424.144,446.223,403.798,375.182,371.529
468.054,444.124,439.408,422.01,443.029,403.744,377.238,369.31
467.799,446.044,439.851,420.849,442.54,406.267,376.795,371.938
465.268,442.937,439.385,415.658,439.801,403.549,370.054,376.141
462.6,440.756,435.657,409.837,435.345,397.511,364.768,376.985
462.884,443.246,432.701,408.552,434.111,394.791,368.073,373.24
464.714,444.884,433.734,409.856,436.597,395.514,372.872,368.676
465.731,442.464,437.065,410.144,439.231,396.683,369.711,368.009
465.297,439.317,438.041,408.842,438.827,396.787,361.521,369.027
462.983,436.442,433.797,405.373,434.258,394.043,356.468,367.581
460.402,432.822,427.907,400.958,428.916,389.229,357.493,366.117
461.959,432.404,426.288,399.988,428.073,387.321,362.505,367.152
468.622,438.998,428.023,401.476,430.074,388.566,363.729,366.378
476.584,449.001,428.094,399.235,429.249,387.192,354.825,360.458
484.997,457.822,427.423,394.801,427.554,383.273,344.069,354.38
495.496,465.36,430.342,395.002,430.29,382.224,342.281,353.271
504.85,471.686,435.288,398.512,434.838,383.556,344.547,354.234
508.409,476.003,437.306,399.855,436.069,383.281,342.433,353.422
507.239,478.326,436.167,399.974,435.513,382.276,339.185,352.802
505.107,477.805,434.632,401.24,436.086,381.96,340.335,354.111
503.117,474.126,432.867,401.209,435.51,379.595,343.368,354.799
500.693,470.041,430.006,399.15,431.653,375.328,343.509,353.266
497.393,467.286,426.442,397.781,427.025,373.248,340.743,350.493
492.832,463.83,421.689,395.271,423.406,371.784,338.067,347.037
487.774,458.39,415.592,387.895,419.431,366.214,336.793,343.865
483.699,452.726,411.059,379.126,415.324,359.554,335.012,343.075
480.108,449.086,409.569,374.268,412.559,356.962,330.91,344.117
474.492,447.391,407.391,371.22,409.428,354.821,325.741,342.452
465.309,443.798,400.929,365.407,403.084,347.224,320.654,334.989
453.38,434.72,391.477,356.891,394.078,335.928,314.168,324.49
440.776,421.688,382.883,348.207,385.767,326.275,306.324,316.007
429.845,408.269,377.68,340.807,380.508,319.625,299.847,310.834
421.072,396.63,374.235,334.251,376.714,314.09,295.39,307.244
411.91,388.509,368.001,327.508,370.726,309.19,291.009,305.542
401.215,383.735,357.279,320.614,361.147,305.639,285,305.358
392.145,380.009,345.479,313.626,350.194,301.894,277.128,302.216
387.719,375.955,338.278,307.602,343.072,296.982,269.595,295.986
386.034,369.936,338.564,305.13,342.872,293.299,266.156,290.704
381.731,360.16,341.646,304.373,344.217,289.965,267.987,282.97
372.219,349.496,338.577,299.913,339.31,282.622,270.152,269.581
359.909,341.733,327.175,292.213,328.972,273.638,266.809,259.835
347.066,333.349,313.828,285.381,318.536,268.581,260.32,261.149
334.22,320.436,303.762,279.837,309.322,266.292,257.096,266.194
324.263,309.343,298.227,276.341,302.956,264.927,257.442,266.768
318.933,305.682,296.476,274.921,301.51,264,254.921,261.605
312.902,302.327,293.068,268.674,298.991,257.558,243.324,250.547
300.978,293.444,281.75,254.277,287.583,242.98,225.351,237.413
286.846,284.858,264.442,240.218,270.269,228.349,209.752,227.173
277.818,280.312,250.424,234.019,257.246,220.73,200.195,218.993
275.105,274.047,245.887,232.288,253.1,218.335,195.757,213.536
272.329,260.626,245.589,227.315,251.182,215.362,194.595,213.219
263.758,242.444,240.504,217.837,243.965,209.092,193.205,213.126
252.079,227.281,232.29,209.766,235.342,202.792,190.525,208.794
242.852,220.067,227.503,205.527,231.574,199.076,188.548,204.447
235.842,218.53,223.991,200.811,228.731,194.213,186.301,202.476
227.834,216.941,217.496,194.285,221.713,185.643,181.121,198.09
214.992,207.531,207.07,186.057,210.442,173.94,171.095,185.208
192.54,183.847,187.596,169.013,191.426,154.697,151.636,160.508
165.381,154.585,159.685,142.722,164.958,128.462,124.608,132.639
148.388,138.853,138.747,123.594,144.691,110.508,105.157,119.998
145.159,138.916,133.587,121.034,139.568,109.211,101.233,125.02
145.914,141.232,135.809,124.316,142.133,112.919,103.705,129.639
146.482,141.514,137.469,123.145,143.753,110.907,104.429,122.88
148.576,144.024,138.383,120.791,143.898,107.65,104.934,114.378
150.624,147.184,139.843,123.6,144.995,110.472,108.246,117.377
151.995,147.661,143.153,129.514,148.433,116.679,112.261,128.325
155.574,148.633,148.559,131.637,153.522,118.576,112.839,133.628
160.642,153.122,153.023,128.945,157.991,114.269,110.634,131.181
161.828,155.434,153.853,126.875,160.22,108.55,109.101,127.708
157.187,149.33,152.247,128.23,160.293,106.057,108.673,124.108
150.438,139.339,148.643,129.418,158.129,106.293,107.624,118.986
144.496,132.796,141.264,126.499,152.929,105.391,104.842,115.261
138.82,127.837,132.222,120.112,145.502,101.455,100.417,115.7
131.829,118.594,124.86,111.838,136.994,95.032,94.925,116.709
