EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
-17.789,-23.299,-8.549,-6.921,-8.28,-0.569,9.422,11.061
-24.71,-29.434,-4.332,-8.434,-3.76,-3.31,5.265,7.327
-27.981,-31.109,-1.042,-10.617,-0.348,-3.802,0.759,3.761
-27.647,-26.424,-5.266,-13.16,-4.579,-4.89,-3.431,0.889
-26.55,-19.43,-10.936,-17.197,-10.394,-11.421,-7.776,-2.883
-24.196,-14.296,-7.9,-20.12,-7.676,-18.011,-8.595,-5.218
-19.972,-13.433,1.475,-18.942,1.455,-16.161,-3.731,-3.385
-20.02,-19.057,2.684,-19.311,2.721,-11.912,-1.883,-3.341
-26.817,-26.599,-8.158,-25.356,-7.889,-14.767,-8.882,-9.372
-32.24,-28.699,-17.515,-30.833,-17.046,-21.06,-16.429,-14.25
-30.883,-27.622,-16.678,-30.834,-16.051,-23.128,-17.675,-12.837
-26.88,-29.408,-12.051,-28.323,-11.331,-20.57,-16.743,-10.384
-23.482,-31.478,-9.808,-26.89,-9.19,-17.991,-16.977,-10.792
-18.424,-27.638,-7.587,-26.968,-7.166,-19.321,-16.297,-11.446
-11.274,-19.162,-2.143,-27.155,-1.727,-22.91,-14.506,-9.983
-5.575,-12.543,9.297,-25.886,9.893,-23.366,-14.225,-7.335
-4.189,-10.706,21.538,-23.651,22.144,-19.657,-16.258,-6.531
-8.937,-12.666,12.256,-22.481,12.467,-15.07,-18.419,-9.976
-19.439,-17.552,-19.512,-23.756,-19.747,-12.969,-19.909,-16.765
-26.56,-20.974,-33.878,-26.174,-34.086,-16.572,-21.074,-21.192
-20.087,-15.361,-13.935,-26.078,-13.87,-24.175,-18.531,-16.906
-7.045,-4.059,4.439,-23.788,4.373,-29.043,-12.377,-7.432
-3.097,0.604,-7.355,-22.826,-7.84,-28.589,-8.836,-1.973
-5.075,1.45,-26.302,-19.439,-26.881,-21.897,-7.93,0.019
2.812,11.711,-21.287,-8.284,-21.689,-6.887,-5.14,4.25
16.089,24.357,-2.371,2.627,-2.852,8.75,-1.742,7.673
16.551,23.364,6.35,1.087,5.453,9.044,-0.158,5.434
5.647,12.985,-1.882,-11.259,-3.16,-10.113,1.051,2.463
-2.922,2.964,-17.303,-21.82,-18.572,-29.464,2.141,3.716
-4.512,-3.985,-22.54,-21.275,-23.432,-26.619,2.371,5.91
0.261,-2.916,-18.285,-13.958,-18.907,-9.415,3.308,6.405
7.406,2.346,-10.337,-11.265,-11,-2.874,3.951,5.782
13.001,1.943,17.623,-11.329,17,-4.997,0.074,4.625
15.555,-0.177,43.488,-7.129,43.035,-1.432,-4.347,5.623
8.996,1.168,10.132,-7.118,9.677,-2.306,1.202,10.104
-3.026,1.834,-49.503,-14.853,-50.014,-12.897,13.253,14.35
-4.218,2.206,-51.173,-15.796,-51.719,-13.775,17.084,15.861
6.325,6.603,-3.377,-5.701,-4.107,0.225,11.303,16.348
14.503,11.955,35.608,2.954,34.638,12.819,6.333,16.942
13.196,10.879,46.231,3.219,45.079,16.926,6,16.568
5.491,4.483,25.479,-1.047,24.22,16.863,6.821,15.084
0.739,4.278,-3.632,-2.2,-4.705,17.86,6.339,14.698
7.558,15.1,7.064,3.854,6.364,23.593,5.612,17.546
18.793,23.841,35.71,9.208,34.992,25.753,6.93,22.103
17.583,17.67,18.251,3.077,17.178,13.475,8.001,22.07
4.301,3.578,-24.478,-10.079,-25.538,-2.917,3.953,14.075
-5.895,-4.018,-33.464,-17.199,-34.148,-6.845,-1.485,5.922
-6.146,-2.18,-12.46,-14.452,-12.995,0.468,-0.061,6.576
2.061,4.13,10.18,-7.237,9.566,9.132,6.641,13.26
17.197,12.579,33.363,0.767,32.667,17.139,10.836,19.223
30.964,20.346,52.073,8.697,51.13,26.993,10.975,22.886
27.849,19.801,37.198,11.206,35.859,32.328,11.908,24.087
9.039,10.566,-6.259,5.109,-7.745,25.713,16.625,23.935
-2.33,3.49,-18.44,-1.236,-19.752,15.524,21.05,24.564
2.099,2.738,18.319,-0.486,17.113,13.215,19.678,24.242
4.456,1.057,41.123,2.858,39.768,15.039,15.152,22.109
-3.438,-4.451,19.328,3.405,17.852,14.326,13.675,21.13
-9.026,-8.094,-1.806,2.173,-3.226,13.829,13.384,20.458
-5.89,-6.959,2.591,0.626,1.103,15.862,8.867,17.066
-0.502,-4.561,14.232,0.368,12.563,18.857,3.778,14.51
2.897,-3.017,23.585,3.56,22.024,21.858,5.598,17.622
4.861,-0.972,23.756,6.344,22.495,21.96,11.386,21.73
5.425,1.412,12.451,3.01,11.351,17.013,12.431,20.003
4.623,3.365,6.673,-2.378,5.661,12.243,8.8,16.261
3.676,5.111,8.359,-1.353,7.375,15.006,8.267,17.629
4.254,5.549,5.63,5.045,4.554,23.827,13.212,22.057
8.751,5.224,7.109,9.42,6.029,29.824,16.023,23.237
15.607,7.173,18.639,9.98,17.763,29.066,12.207,21.156
17.59,11.887,22.568,10.616,21.814,25.893,10.158,21.162
14.783,17.583,14.976,14.217,13.957,25.571,16.049,25.645
15.516,21.239,15.834,19.388,14.486,29.583,21.663,30.488
20.391,20.34,26.784,23.32,25.601,36.441,20.64,31.919
25.077,19.076,30.64,28.131,29.908,45.537,19.688,32.962
29.966,22.887,30.413,35.851,29.951,54.394,23.524,35.775
33.394,28.25,37.921,40.795,37.616,55.451,26.39,35.781
31.368,29.637,45.459,40.161,45.306,48.781,23.971,31.924
26.93,27.812,42.266,40.387,42.084,45.573,21.704,30.924
25.72,25.022,29.541,43.235,29.211,47.976,26.601,35.58
26.204,21.466,16.495,42.22,16.204,46.444,34.321,39.901
25.897,18.505,18.574,37.948,18.506,41.245,35.203,40.363
28.037,19.524,37.291,39.045,37.36,42.617,31.538,41.228
31.205,23.217,47.798,45.07,47.785,50.362,31.788,44.033
26.552,21.112,34.928,46.415,34.649,54.708,34.379,44.219
13.722,10.555,18.041,40.923,17.561,53.109,33.184,40.448
5.018,1.693,18.889,35.202,18.481,50.585,29.243,36.833
8.44,2.718,32.656,32.668,32.39,49.208,27.181,36.207
18.429,10.177,44.385,32.309,44.102,48.438,27.968,37.621
26.126,18.46,50.542,34.455,50.214,50.339,28.646,39.453
26.27,24.304,50.52,36.909,50.287,54.259,25.003,38.982
17.527,23.356,39.206,34.086,39.065,53.907,18.251,34.159
7.36,16.103,20.851,27.663,20.575,47.754,16.122,29.602
4.886,10.911,4.714,25.093,4.15,42.25,20.692,30.293
8.184,12.901,-5.249,27.478,-5.979,41.868,25.804,33.857
10.738,16.802,-1.665,29.743,-2.259,43.988,27.291,36.166
11.293,16.678,17.135,28.577,16.856,44.041,24.903,35.595
11.482,15.807,34.485,25.09,34.401,41.293,19.584,32.176
11.235,18.212,32.25,22.299,32.188,39.092,14.462,28.131
10.937,22.033,17.765,23.48,17.658,41.554,14.27,27.808
13.984,27.707,17.124,30.449,17.01,48.768,21.027,33.594
20.643,35.889,33.544,39.503,33.647,56.22,29.78,40.717
26.258,40.453,48.402,43.866,48.95,59.531,32.246,42.27
29.574,37.882,56.244,42.243,57.152,57.326,29.255,40
31.86,31.999,55.324,38.565,56.36,52.118,30.316,40.168
29.794,24.514,37.878,34.086,38.959,46.705,35.489,41.393
22.636,17.277,16.623,29.452,17.835,42.098,36.694,40.41
19.985,19.221,17.129,31.144,18.681,43.768,36.879,42.507
28.559,33.513,40.514,41.884,42.503,54.731,42.626,50.449
39.455,47.061,69.92,51.069,72.146,63.943,45.418,54.018
40.431,46.696,88.313,48.945,90.469,61.425,35.505,45.777
32.399,36.176,70.133,40.014,71.923,51.994,23.98,35.637
25.338,27.154,19.682,33.066,20.974,43.377,24.733,34.419
24.925,23.079,-4.157,31.351,-3.044,39.687,29.758,37.004
27.578,20.69,19.672,34.429,21.088,43.885,29.32,36.629
27.832,19.734,41.53,39.419,43.403,52.801,29.701,36.959
28.723,24.668,41.562,44.192,43.853,60.402,34.163,41.125
35.547,36.593,46.948,48.892,49.65,65.572,36.545,45.551
42.9,47.678,56.566,51.292,59.496,67.19,35.49,46.624
44.676,51.365,49.948,49.972,52.772,64.112,35.242,45.623
46.621,52.118,40.393,49.466,42.962,61.148,37.172,46.227
53.557,56.354,48.538,54.316,50.867,64.117,41.115,50.647
59.125,62.206,63.794,62.452,65.958,72.228,48.153,58.102
57.708,64.713,70.775,67.438,73.054,78.407,55.343,63.995
54.648,65.203,72.254,67.881,74.825,79.905,58.259,65.207
56.169,66.515,74.356,68.454,76.956,82.031,57.758,64.205
59.225,64.646,76.836,69.173,79.285,84.57,55.699,63.054
60.797,59.25,75.719,67.46,78.21,82.42,53.885,62.113
62.014,57.73,68.672,65.793,71.283,78.411,55.348,62.645
58.756,58.258,58.803,63.977,61.418,75.635,56.778,62.229
47.521,52.335,50.446,57.945,53.046,70.436,51.726,56.563
37.125,43.542,46.488,50.334,49.115,63.024,42.951,48.1
36.01,40.335,46.312,45.784,48.982,57.215,37.736,42.401
37.694,39.858,46.072,42.627,48.865,52.92,36.918,39.973
35.424,37.489,46.78,40.423,49.745,51.177,37.164,39.066
34.701,38.139,49.164,41.905,52.105,54.093,36.392,38.917
39.408,44.657,49.285,45.33,52.005,57.815,35.636,39.323
43.869,50.108,50.292,46.592,52.96,57.406,36.981,41.206
42.402,48.03,55.297,43.997,58.157,52.982,36.758,42.198
37.642,41.176,55.957,39.029,58.975,47.794,31.485,38.761
38.179,38.365,49.043,36.497,52.204,45.565,28.397,35.392
45.114,42.395,43.74,38.16,47.183,46.717,31.877,36.043
48.652,45.635,44.802,39.121,48.451,47.451,32.662,34.829
44.224,42.583,47.456,36.227,50.929,44.722,25.431,28.346
37.76,36.842,45.608,31.725,48.699,38.67,17.108,21.455
33.022,32.591,36.749,27.151,39.821,31.553,12.315,16.535
29.555,30.974,27.131,23.278,30.541,27.673,10.091,12.588
29.914,33.458,28.519,23.434,31.938,30.58,11.234,12.15
35.974,39.667,39.787,28.348,42.785,37.548,15.133,16.678
43.504,45.737,44.172,32.332,46.96,41.072,16.976,20.901
46.825,47.939,35.318,30.188,38.326,37.297,14.176,19.763
46.075,46.439,29.376,24.875,32.778,30.956,9.387,15.47
46.158,44.889,37.139,23.163,40.987,29.797,5.345,12.605
46.2,43.56,41.421,24.211,45.604,32.989,2.957,11.271
40.988,40.102,29.326,22.921,33.583,33.493,5.127,10.65
35.984,39.374,22.416,23.045,26.629,33.387,13.212,13.445
40.736,47.553,34.252,30.929,38.398,40.529,22.511,20.812
49.997,58.557,44.231,40.927,48.306,50.955,27.437,27.524
53.852,62.464,48.073,43.083,52.239,52.077,25.503,27.871
57.132,62.841,60.861,39.74,65.291,42.183,21.039,26.198
66.038,68.566,62.177,40.904,66.652,35.167,24.538,31.23
69.955,74.648,32.431,47.867,36.483,43.05,35.347,38.963
60.274,71.277,8.912,52.481,12.477,57.47,37.889,38.384
47.933,62.032,18.976,48.94,22.367,58.982,27.145,30.286
44.761,56.356,37.543,41.641,40.803,47.931,16.617,23.9
47.814,55.903,44.409,38.628,47.373,41.042,14.981,22.13
50.352,56.769,42.606,38.584,45.405,38.635,16.621,21.691
53.119,57.174,42.891,37.904,45.789,35.135,16.844,22.419
58.516,59.516,50.255,41.831,53.174,40.661,19.835,26.859
61.57,63.51,42.587,50.695,45.19,55.608,28.426,32.867
55.262,61.19,11.127,52.415,13.291,60.038,35.397,34.159
44.451,51.525,-0.722,42.954,1.203,47.22,33.954,29.698
41.685,47.711,26.073,35.045,28.013,34.841,30.028,27.098
45.179,51.863,45.894,36.604,47.932,35.06,29.902,30.608
40.969,47.731,37.97,39.708,39.887,39.839,27.901,32.951
27.684,31.409,30.17,36.694,31.677,40.897,20.333,27.656
18.298,19.681,34.184,30.096,35.423,40.606,11.873,18.236
20.091,23.177,38.586,25.026,39.927,40.966,5.025,9.376
26.194,33.112,31.876,21.783,33.373,37.297,3.495,3.932
26.573,34.536,14.145,17.541,15.611,26.231,12.121,6.051
19.073,22.13,2.603,11.376,3.872,13.581,19.98,11.056
5.356,2.661,3.64,3.317,4.755,4.777,9.41,5.321
-13.67,-14.866,-5.127,-7.222,-3.955,-3.652,-12.45,-11.341
-29.914,-24.449,-27.722,-15.815,-26.505,-10.501,-22.695,-23.112
-30.752,-21.684,-27.799,-14.056,-26.726,-6.091,-18.737,-21.743
-18.094,-9.744,1.279,-2.398,2.197,8.712,-13.488,-13.635
-6.98,-0.287,19.402,9.031,20.086,20.672,-8.569,-5.497
-3.995,0.064,16.013,15.15,16.116,24.063,1.553,2.386
-3.198,-3.086,18.514,18.869,18.023,25.24,10.924,8.264
2.439,1.176,36.385,22.472,35.812,29.168,9.901,8.69
14.203,15.68,50.119,26.253,49.664,34.38,5.895,8.132
25.788,28.631,43.799,29.967,43.015,38.972,11.443,12.511
27.266,28.642,26.916,31.559,25.429,41.089,20.761,17.79
15.368,19.415,11.271,28.4,9.287,37.019,22.931,18.102
2.172,12.266,5.545,23.578,3.536,31.462,19.97,15.223
4.653,12.787,29.523,24.535,27.684,34.259,17.112,14.37
15.189,13.137,58.306,26.452,56.44,34.842,14.666,15.991
8.024,2.502,31.736,17.296,29.598,18.423,12.068,13.99
-13.12,-11.322,-24.419,4.267,-26.816,1.967,9.602,5.915
-20.258,-13.819,-32.77,1.63,-35.263,4.02,6.935,-0.993
-12.986,-9.827,-1.682,3.891,-4.138,10.3,3.144,-1.482
-10.679,-10.274,15.724,2.84,13.415,7.897,0.99,1.596
-10.375,-11.086,21.34,5.78,19.051,9.506,5.568,6.671
0.285,-4.889,32.51,16.38,29.718,21.591,14.13,14.226
11.443,4.299,32.112,24.15,28.486,30.255,17.846,19.371
8.165,8.67,14.685,22.642,10.591,28.246,15.372,17.455
0.535,8.645,9.517,19.007,5.541,24.203,14.238,14.246
6.701,10.703,25.694,21.308,21.965,25.84,19.414,18.128
18.071,14.254,33.836,25.718,30.209,30.357,24.93,24.165
12.84,11.291,20.309,23.177,16.791,29.352,20.177,20.956
-3.732,5.099,8.893,16.38,5.444,21.603,7.639,11.271
-7.437,8.014,14.766,16.787,11.175,17.373,2.713,7.958
3.015,16.39,19.695,25.706,15.864,23.593,10.098,13.529
9.088,17.437,13.423,33.642,9.471,31.539,17.744,19.533
8.65,14.442,13.75,36.374,9.897,30.474,17.879,20.988
11.29,14.819,24.047,37.744,20.35,25.5,14.946,19.302
11.518,11.323,22.735,38.742,18.932,26.099,11.935,15.563
3.335,1.982,9.482,38.247,5.463,30.535,8.502,11.811
0.36,1.446,12.701,39.915,8.691,34.616,7.815,12.233
10.654,12.704,34.486,45.149,30.435,39.235,10.161,15.389
16.261,17.383,35.618,46.809,31.195,42.633,11.549,14.985
1.733,5.237,2.329,38.479,-2.494,37.115,10.9,10.011
-18.092,-10.339,-25.571,25.559,-30.626,23.543,8.281,4.989
-22.452,-14.835,-22.837,18.333,-28.051,15.255,3.335,2.164
-16.296,-12.444,-11.963,15.823,-17.186,13.976,-2.547,-0.382
-12.071,-11.569,-8.277,12.317,-13.387,10.288,-6.888,-3.656
-8.793,-11.118,0.435,10.851,-4.844,6.952,-7.254,-4.749
-8.512,-12.35,11.937,11.951,6.193,8.121,-4.278,-2.25
-16.732,-19.43,9.905,9.632,4.05,8.622,-1.302,0.45
-21.814,-23.992,5.298,7.81,-0.078,10.658,1.806,2.447
-10.784,-14.249,17.644,14.243,12.684,18.929,7.313,6.153
5.547,4.413,28.721,23.206,23.547,25.739,13.834,10.576
11.499,15.86,17.437,26.384,11.651,25.748,18.201,13.924
10.295,13.401,2.746,26.132,-3.47,25.011,19.494,17.188
10.667,5.183,0.135,25.725,-6.196,25.2,19.457,20.387
9.516,1.229,-4.078,22.867,-10.454,22.346,19.078,21.085
4.247,2.972,-8.734,18.488,-15.086,19.669,16.231,18.002
3.521,7.338,4.577,17.016,-1.619,21.429,9.71,11.999
8.974,10.115,24.325,15.818,18.196,21.315,1.583,3.897
9.39,8.182,21.312,9.796,14.962,13.584,-4.713,-3.584
1.532,2.872,-0.151,2.217,-6.838,4.56,-7.601,-7.045
-4.491,-2.56,-10.861,-1.778,-17.65,0.943,-9.823,-8.761
-0.766,-4.757,-3.647,-3.043,-10.22,-0.026,-12.549,-12.33
4.678,-4.904,-1.059,-5.535,-7.35,-3.506,-13.553,-16.206
-1.766,-9.244,-14.029,-9.718,-20.154,-7.731,-14.189,-17.652
-12.834,-14.875,-18.934,-9.686,-24.847,-6.19,-15.161,-15.794
-9.861,-10.522,3.006,-2.5,-2.574,0.649,-13.215,-11.815
5.884,4.539,28.418,5.882,22.965,6.307,-9.193,-8.147
18.26,17.897,19.9,9.041,14.139,7.316,-5.951,-6.085
18.466,17.763,-16.413,5.339,-22.573,1.808,-2.745,-6.345
9.053,4.962,-36.054,-2.345,-42.239,-7.98,-1.009,-9.122
-1.441,-6.874,-25.691,-7.609,-31.663,-13.231,-4.067,-12.182
-6.256,-8.065,-13.472,-6.626,-19.4,-9.878,-8.156,-12.407
-6.34,-4.672,-9.435,-2.337,-15.445,-3.343,-8.32,-10.541
-3.512,-3.132,2.117,1.632,-3.887,1.84,-7.623,-9.822
2.875,0.168,14.469,5.328,8.525,6.679,-8.536,-10.078
5.958,3.579,1.44,6.32,-4.469,9.439,-9.258,-10.606
-0.975,0.504,-26.932,1.617,-32.853,5.102,-10.486,-12.546
-9.183,-4.251,-28.642,-3.346,-34.595,-2.797,-12.655,-13.986
-7.375,-2.287,1.425,-1.697,-4.449,-3.976,-12.848,-12.473
2.384,3.81,20.404,4.101,14.738,2.527,-10.473,-9.862
10.954,7.219,6.777,7.034,1.257,6.68,-8.636,-8.729
11.926,6.667,-7.893,5.047,-13.411,3.142,-7.906,-9.322
4.098,2.724,-1.944,1.606,-7.46,-1.04,-6.49,-11.153
-6.018,-3.126,0.986,0.758,-4.552,2.304,-5.05,-12.316
-7.37,-4.341,-10.435,2.802,-16.176,7.659,-3.878,-9.886
-0.558,-0.161,-15.473,1.95,-21.321,1.418,-3.328,-6.28
2.214,-0.422,-6.097,-5.375,-11.445,-13.176,-6.652,-7.502
-1.189,-6.916,4.048,-12.509,-0.49,-18.377,-12.74,-12.723
-3.236,-10.358,1.512,-13.32,-2.849,-12.749,-14.138,-15.279
-2.542,-8.687,-10.865,-11.209,-15.658,-9.007,-8.592,-12.821
-0.377,-7.029,-14.205,-10.878,-19.028,-9.204,-4.122,-9.503
5.525,-3.746,0.167,-10.191,-4.238,-6.814,-5.443,-7.858
13.142,4.513,15.973,-5.662,11.555,-2.552,-5.357,-5.435
14.208,10.736,14.886,-1.327,10.062,-3.301,0.629,-2.139
6.324,6.807,1.149,-2.317,-3.884,-7.576,5.515,-1.88
-0.299,-1.444,-4.383,-4.425,-9.459,-5.742,4.103,-5.132
5.221,-1.254,9.665,-2.246,4.662,1.077,0.041,-8.242
16.926,6.988,26.327,-1.28,21.693,-1.24,-3.87,-10.688
19.41,10.699,17.992,-8.251,13.775,-16.754,-7.649,-14.144
12.449,5.88,-11.133,-16.292,-15.176,-29.486,-8.632,-16.268
5.9,-1.575,-30.722,-16.246,-34.688,-26.321,-7.665,-15.662
-0.417,-9.108,-31.473,-13.108,-35.419,-16.621,-10.398,-15.92
-7.706,-14.977,-24.393,-14.654,-28.545,-14.933,-14.901,-17.589
-6.931,-13.293,-11.329,-16.046,-15.695,-17.419,-12.066,-15.584
6.035,-2.092,8.013,-10.143,3.797,-12.987,-1.058,-8.369
19.881,11.372,24.35,-1.131,20.424,-4.706,7.973,-1.779
24.152,18.412,27.126,3.367,23.158,-1.573,8.686,-0.735
21.722,16.865,12.941,1.857,8.779,-3.133,3.319,-5.157
17.667,10.905,-5.625,-3.329,-9.712,-5.097,-4.292,-12.145
12.304,6.665,-11.065,-8.104,-15.044,-7.223,-8.638,-15.588
5.797,4.676,-7.041,-10.704,-11.182,-11.594,-7.022,-13.213
-0.845,-0.33,-5.217,-14.318,-9.347,-18.375,-7.236,-12.686
-4.169,-7.106,-3.81,-19.344,-7.474,-24.64,-14.885,-18.15
-1.202,-7.113,-5.208,-21.194,-8.486,-27.478,-19.971,-21.336
2.964,-0.806,-16.177,-18.475,-19.526,-24.574,-13.991,-17.029
1.993,2.262,-28.694,-14.05,-32.289,-16.186,-5.456,-10.836
-0.357,1.299,-33.359,-9.05,-37.046,-9.132,-1.161,-5.369
2.707,2.745,-27.859,-3.609,-31.433,-8.561,3.268,0.7
8.287,5.034,-9.272,-1.068,-12.585,-10.907,5.521,2.205
9.976,3.944,15.285,-2.972,12.361,-11.692,-0.134,-3.693
9.564,2.779,25.884,-3.968,23.338,-9.942,-5.544,-8.535
11.071,3.764,14.17,-0.959,11.774,-7.142,-1.713,-6.79
12.389,3.231,-4.626,0.651,-7.118,-7.593,2.563,-5.237
9.303,-0.462,-14.369,-2.254,-17.096,-12.349,-3.548,-9.522
1.076,-5.584,-14.668,-4.946,-17.504,-15.804,-13.186,-15.313
-7.568,-9.876,-12.687,-3.94,-15.176,-14.335,-14.005,-16.898
-10.354,-10.643,-13.742,-0.509,-15.632,-9.91,-6.393,-13.928
-8.148,-8.479,-14.634,3.415,-16.216,-4.925,0.257,-9.935
-5.297,-6.715,-6.283,7.474,-7.866,-0.008,1.39,-7.435
0.138,-3.622,12.341,12.487,10.822,4.648,0.395,-5.254
9.226,3.781,27.878,16.243,26.48,6.87,-0.721,-3.659
14.332,10.145,23.578,15.265,22.148,5.968,-3.249,-4.952
9.922,8.651,3.523,11.855,2.088,5.653,-4.58,-6.999
1.705,1.766,-7.519,8.687,-8.713,5.422,-3.869,-7.689
-2.172,-4.675,-4.427,2.817,-5.292,-0.393,-8.16,-11.117
-2.019,-9.371,-8.141,-5.695,-8.846,-11.055,-17.743,-18.363
-3.344,-10.866,-25.202,-10.529,-26.146,-18.354,-20.597,-22.25
-7.768,-7.821,-40.293,-8.743,-41.814,-16.646,-12.749,-18.66
-11.614,-5.449,-37.706,-3.23,-39.485,-8.373,-5.418,-11.916
-11.127,-7.744,-16.926,2.549,-18.306,-0.977,-5.24,-6.743
-7.368,-10.661,2.623,5.163,1.597,-0.018,-6.989,-5.449
-5.409,-11.724,5.377,2.071,4.183,-5.193,-9.076,-10.603
-7.755,-13.447,-2.151,-5.776,-3.407,-14.015,-16.133,-21.673
-11.756,-15.647,-7.957,-14.695,-8.815,-24.622,-25.719,-32.571
-14.846,-15.694,-9.478,-19.359,-10.154,-31.061,-29.3,-36.704
-16.681,-13.933,-12.371,-16.51,-13.416,-27.381,-24.846,-32.401
-14.817,-11.139,-19.395,-8.839,-20.718,-17.382,-16.672,-23.383
-7.87,-7.175,-22.116,-2.677,-23.215,-10.357,-10.062,-16.781
-4.325,-6.996,-16.881,-4.636,-17.73,-12.935,-12.238,-19.282
-12.369,-15.399,-14.256,-15.412,-15.242,-24.176,-24.035,-29.668
-21.772,-24.653,-15.982,-25.352,-17.134,-34.075,-33.912,-37.655
-17.607,-22.23,-11.236,-25.059,-12.3,-34.248,-32.245,-34.718
-6.562,-9.36,-4.568,-16.312,-5.564,-25.677,-21.286,-23.812
-3.999,1.141,-8.708,-6.892,-9.765,-13.978,-9.433,-14.949
-5.936,4.322,-13.891,-1.469,-14.942,-6.848,-2.647,-11.478
-2.233,5.728,-6.997,-0.968,-7.938,-9.869,0.067,-8.634
0.897,6.427,1.513,-4.315,0.746,-17.826,2.952,-4.42
-1.268,4.732,3.46,-5.898,2.888,-18.494,7.368,0.096
3.083,7.367,8.222,0.504,7.682,-8.01,11.943,6.069
19.146,20.123,19.769,11.879,19.038,4.928,16.591,13.328
31.593,34.183,27.875,19.751,27.003,12.278,21.67,18.241
27.578,36.006,22.478,21.855,21.711,15.142,24.575,19.383
16.11,26.71,11.127,22.041,10.493,17.079,23.376,19.589
13.573,20.473,9.579,24.428,8.834,19.851,22.717,21.98
22.675,26.284,15.908,31.462,14.931,26.286,29.446,27.616
34.208,39.106,22.107,40.482,21.21,36.184,39.966,33.148
40.062,46.325,31.549,43.908,31.183,41.164,41.566,32.874
37.824,40.289,42.887,38.728,43.07,34.337,31.493,27.616
28.998,26.151,44.051,29.931,44.353,21.457,20.867,22.602
16.279,13.533,26.533,21.361,26.593,11.354,16.746,17.374
2.124,3.958,-0.297,13.056,-0.364,4.879,14.56,9.464
-6.363,-3.045,-9.779,8.376,-9.528,2.268,8.833,2.169
-1.622,-3.104,7.018,9.219,7.805,3.108,2.128,-1.361
7.594,1.822,19.815,8.099,20.957,0.423,-0.106,-4.342
5.065,2.966,4.15,-0.069,5.471,-8.093,0.259,-9.236
-5.286,-0.055,-16.315,-7.866,-14.891,-15.554,-1.833,-12.008
-8.166,-1.456,-11.615,-8.589,-10.318,-18.16,-4.988,-10.638
-3.321,-0.281,4.53,-6.655,5.532,-18.026,-5.046,-9.455
0.725,1.891,5.734,-7.099,6.599,-16.895,-1.958,-9.597
0.825,3.324,-7.498,-9.299,-6.57,-16.883,-0.659,-9.393
-2.256,3.093,-17.133,-11.794,-16.063,-19.219,-4.737,-11.197
-4.545,3.808,-9.229,-11.916,-7.936,-19.165,-9.019,-14.111
-2.356,5.161,8.345,-9.215,9.93,-15.731,-9.261,-13.479
0.952,2.507,10.867,-9.343,12.691,-16.431,-10.21,-11.857
-1.226,-3.171,-8.677,-13.872,-6.799,-21.558,-12.319,-13.499
-8.563,-5.469,-25.436,-15.993,-23.686,-23.134,-9.041,-13.878
-11.434,-0.133,-17.589,-10.443,-15.966,-17.559,0.639,-6.863
-3.143,11.422,-0.236,0.779,1.533,-6.6,11.932,5.157
9.414,21.494,3.083,10.879,5.279,3.833,19.619,14.241
15.932,23.478,1.152,13.783,3.563,5.64,19.88,15.689
16.06,19.255,7.99,8.987,10.16,-2.184,14.181,10.442
14.535,14.645,14.103,2.809,16.07,-8.94,8.39,2.838
12.154,13.126,13.657,3.734,15.776,-2.977,6.155,-0.605
8.334,14.388,14.374,11.742,16.698,11.171,8.353,4.122
6.057,14.314,17.783,16.643,20.275,16.296,14.139,12.64
6.842,8.98,17.897,11.998,20.635,6.87,17.553,15.555
5.04,0.469,10.635,2.191,13.346,-5.928,13.3,9.771
-3.422,-4.056,-0.795,-5.696,1.418,-13.313,6.925,3.22
-10.999,-0.597,-9.389,-8.17,-7.597,-15.207,6.759,3.365
-9.317,5.604,-12.869,-6.467,-11.02,-13.115,8.635,5.634
-4.182,6.643,-15.327,-6.577,-13.293,-10.931,2.729,1.711
-4.853,3.871,-20.142,-12.14,-18.185,-14.022,-7.123,-6.386
-8.674,4.046,-19.908,-19.537,-18.23,-22.243,-10.576,-11.693
-11.377,5.745,-9.912,-25.318,-8.502,-31.125,-11.84,-15.507
-17.103,1.774,-7.841,-30.097,-6.534,-37.046,-18.98,-22.037
-28.248,-8.428,-27.312,-35.068,-25.95,-40.061,-27.917,-29.194
-37.757,-17.253,-51.518,-40.405,-50.191,-43.549,-33.557,-33.728
-36.298,-16.952,-58.345,-43.276,-57.262,-47.07,-35.582,-34.525
-25.11,-8.855,-46.206,-40.555,-45.339,-45.461,-34.264,-31.705
-16.207,-3.138,-31.712,-35.301,-30.812,-39.302,-32.219,-28.28
-16.502,-5.779,-30.901,-32.938,-29.85,-35.156,-31.839,-26.915
-21.92,-12.533,-40.921,-34.026,-39.978,-35.288,-32.329,-27.172
-27.883,-17.78,-51.16,-36.489,-50.703,-38.113,-32.772,-28.899
-33.44,-21.018,-58.01,-38.952,-57.949,-43.045,-32.922,-32.11
-36.126,-22.636,-55.762,-38.776,-55.679,-47.03,-30.932,-33.017
-32.17,-19.73,-38.63,-33.449,-38.507,-44.835,-25.232,-27.578
-24.214,-12.561,-17.331,-26.632,-17.392,-38.159,-19.107,-19.376
-21.939,-9.285,-13.943,-25.409,-14.106,-35.78,-16.765,-15.671
-28.603,-14.943,-31.246,-28.234,-31.361,-37.708,-16.543,-16.717
