EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
34.996,32.618,37.493,21.139,33.767,11.893,24.706,20.895
35.58,34.299,15.651,23.017,11.928,11.535,28.723,20.863
34.021,32.882,4.759,24.105,0.991,8.504,34.073,26.107
36.249,34.184,15.358,27.489,11.453,9.618,37.178,31.767
39.347,36.079,25.677,30.062,21.647,15.768,34.991,29.769
38.595,34.86,25.835,29.215,21.781,21.843,30.405,23.806
38.387,34.664,28.851,28.238,24.88,24.653,27.849,21.382
44.392,40.241,36.156,31.577,32.207,26.108,29.94,25.215
51.694,46.327,36.644,38.016,32.502,29.098,36.11,33.446
52.322,45.487,34.851,41.197,30.409,31.583,40.304,38.357
47.333,39.859,39.182,37.421,34.511,28.923,37.316,34.616
43.652,36.528,39.078,31.745,34.299,25.305,31.923,28.523
42.744,35.817,26.763,29.596,21.919,27.152,29.638,25.696
40.749,33.633,15.317,28.211,10.306,26.946,28.386,24.544
37.536,31.172,15.211,24.055,9.996,16.441,27.293,24.823
35.714,30.936,22.406,18.747,17.116,4.096,26.576,24.036
34.891,30.203,30.797,15.835,25.491,2.207,23.514,18.804
34.277,27.523,33.939,17.523,28.602,9.959,21.005,15.589
34.998,26.385,27.33,21.711,22.011,16.935,25.597,20.878
36.013,26.89,17.989,22.999,12.582,17.505,31.943,27.279
36.328,26.522,17.503,21.584,11.639,16.91,30.289,27.153
38.358,27.957,24.242,23.977,17.773,20.899,27.216,27.889
40.016,31.245,26.946,29.462,20.306,25.886,31.538,34.159
36.107,30.324,22.577,30.057,16.263,25.268,34.644,35.084
30.787,27.139,16.788,26.81,10.744,21.16,31.437,28.202
31.377,29.523,15.88,28.181,9.789,22.343,32.285,26.557
35.39,35.683,22.348,33.937,16.141,29.954,39.444,32.795
37.7,38.933,33.404,37.116,27.076,36.282,42.945,37.59
40.817,40.4,46.629,38.548,40.005,40.075,42.848,41.655
46.9,43.407,55.716,43.304,48.723,45.641,47.374,49.88
51.058,46.071,51.001,48.196,43.844,49.568,53.774,55.298
52.364,48.671,42.474,49.437,35.395,48.165,54.76,54.374
54.452,52.497,47.866,49.41,40.854,45.582,50.147,53.41
53.75,51.618,55.096,46.987,47.984,43.566,41.71,49.663
46.577,42.72,42.37,40.049,35.214,40.649,33.704,39.339
42.113,36.792,23.399,37.334,16.354,41.76,35.954,37.677
50.401,45.381,28.455,47.452,21.362,50.67,51.674,56.421
63.938,60.809,53.836,60.677,46.454,58.66,67.951,75.041
69.418,67.681,70.567,63.176,62.974,58.158,71.213,70.107
68.772,65.869,69.953,59.18,62.386,56.108,65.082,53.821
71.89,65.188,66.965,60.138,59.596,60.05,62.018,50.661
77.241,67.079,69.396,64.11,62.341,64.267,63.245,57.611
75.671,66.655,71.774,63.137,65.039,62.035,61.324,57.874
70.346,67.162,72.817,62.033,66.201,60.921,60.336,56.024
71.888,73.836,74.088,68.387,67.268,69.295,68.594,65.073
77.099,78.98,72.575,74.309,65.45,78.556,76.692,75.224
75.544,73.417,66.832,70.454,59.67,76.818,72.104,71.083
68.392,62.605,60.397,62.67,53.506,66.916,62.892,61.938
64.478,57.409,59.593,60.578,53.009,59.311,64.012,65.962
65.912,59.275,65.141,63.571,58.653,58.413,73.356,78.966
67.179,62.071,71.659,65.055,65.095,61.443,77.575,82.965
64.415,61.692,76.71,63.126,70.129,64.909,73.493,76.125
57.65,57.12,73.703,59.641,67.169,66.278,67.597,68.998
48.563,48.373,56.469,54.617,49.941,63.081,61.649,63.507
39.111,36.859,37.402,47.436,30.921,54.801,53.152,56.518
31.809,26.299,33.662,40.774,27.332,46.445,45.065,50.763
31.769,23.507,43.907,40.461,37.764,46.398,45.162,51.33
37.85,28.8,50.566,44.905,44.52,51.702,52.339,55.882
39.917,32.564,44.554,44.678,38.413,50.552,55.483,56.803
34.819,31.043,37.72,39.791,31.406,45.298,50.672,53.001
28.978,29.641,40.148,38.376,33.722,46.102,44.762,49.802
25.686,29.419,44.273,39.425,37.77,47.716,42.535,48.932
22.79,26.053,38.633,36.281,32.213,41.143,42.326,46.848
19.564,20.066,27.52,31.423,21.485,34.332,41.914,43.212
18.88,17.242,26.663,31.965,20.918,37.434,40.857,42.469
22.015,20.075,36.374,36.804,30.449,45.118,39.469,44.983
25.412,25.271,42.849,39.556,36.641,48.429,39.435,46.84
25.896,29.479,42.489,38.739,36.176,47.856,42.423,47.491
25.113,32.403,41.629,37.164,35.145,46.817,46.277,48.578
24.981,32.48,43.634,35.486,37.093,44.283,46.551,50.199
24.909,27.439,44.046,33.227,37.951,39.821,43.261,51.939
25.918,21.664,37.261,32.441,31.654,37.216,40.629,51.016
28.383,20.758,27.914,34.019,22.197,38.936,39.434,44.163
28.664,22.001,26.227,35.226,20.2,42.595,37.185,36.21
23.902,19.839,34.069,32.566,28.287,41.594,32.82,32.588
15.023,13.46,39.568,24.539,34.402,31.79,26.614,27.69
6.727,7.147,29.143,15.007,24.322,20.011,20.959,18.936
2.695,4.122,10.783,8.93,6.08,14.33,17.172,14.062
0.753,2.482,6.041,6.535,1.521,14.64,13.713,15.192
-1.82,0.551,12.579,6.983,8.127,19.441,12.171,16.984
-4.115,-0.547,11.156,9.493,6.599,24.758,14.753,18.339
-4.837,-0.728,2.956,11.077,-1.571,22.901,18.358,21.472
-4.468,-2.231,0.87,9.788,-3.492,15.021,19.182,25.313
-3.375,-4.806,5.098,8.831,0.829,12.905,18.357,27.885
-1.369,-3.773,10.674,11.699,6.5,20.278,19.189,28.695
2.053,3.646,19.627,17.155,15.625,27.984,23.69,30.106
7.913,13.956,33.06,23.867,29.184,33.11,31.136,36.623
14.391,20.243,42.46,30.652,38.54,41.266,35.898,44.591
17.389,18.491,40.113,32.697,36.012,48.376,33.972,44.55
15.672,10.909,28.179,26.716,24.062,42.774,29.466,36.966
11.643,3.488,16.146,17.328,12.396,27.449,27.046,30.861
9.061,1.627,13.376,12.847,10.026,19.555,26.754,31.047
8.722,4.81,16.584,14.042,13.259,23.025,26.583,33.232
8.119,7.454,16.568,14.86,13.112,26.164,24.635,31.237
6.615,6.804,14.52,13.435,11.135,24.661,21.115,26.553
3.421,2.479,12.351,10.657,9.132,20.523,16.507,23.201
-2.632,-5.338,8.159,7.433,4.906,15.561,12.372,21.41
-7.075,-11.277,7.679,7.811,4.29,16.154,12.679,21.827
-4.438,-8.358,15.959,13.092,12.795,23.45,17.413,25.472
3.216,2.492,25.664,18.901,23.146,29.912,21.948,30.141
8.317,11.548,26.418,20.971,24.349,31.64,21.712,30.351
4.747,9.065,15.455,16.013,13.258,27.842,13.567,21.148
-6.426,-4.347,-2.332,3.467,-4.783,17.099,0.903,6.489
-14.898,-15.928,-14.372,-7.437,-16.708,6.6,-5.096,-0.394
-12.443,-15.987,-10.376,-6.069,-12.382,7.645,-0.098,5.993
-5.236,-11.025,1.315,2.609,-0.462,16.032,6.2,15.581
-4.797,-12.678,5.749,4.5,4.052,16.651,4.144,17.368
-12.611,-22.034,1.57,-4.568,-0.161,5.384,-6.311,9.237
-20.622,-30.971,-7.615,-15.865,-9.529,-7.493,-18.331,-3.222
-23.928,-34.165,-20.939,-20.686,-23.159,-11.858,-24.253,-11.256
-25.659,-34.129,-31.186,-20.083,-33.479,-8.434,-22.611,-12.642
-28.833,-34.719,-30.366,-19.722,-32.134,-4.56,-18.441,-11.4
-32.157,-36.182,-22.609,-20.738,-23.684,-3.135,-16.378,-8.834
-33.552,-36.97,-17.962,-20.841,-18.941,-1.606,-16.022,-6.607
-33.026,-37.521,-19.085,-20.741,-20.449,-0.504,-15.092,-8.412
-33.783,-42.006,-23.296,-24.062,-24.85,-4.23,-15.6,-13.463
-38.042,-51.622,-29.902,-30.349,-31.206,-12.107,-20.333,-18.113
-41.589,-58.233,-32.689,-32.698,-33.458,-15.651,-25.863,-19.697
-40.767,-55.609,-24.269,-28.076,-24.457,-11.078,-28.583,-18.732
-39.658,-49.914,-16.251,-24.802,-16.09,-9.808,-30.429,-19.216
-41.621,-47.95,-24.284,-29.996,-24.183,-20.99,-32.165,-21.469
-43.243,-46.57,-39.329,-37.061,-39.557,-32.35,-30.965,-20.785
-42.029,-42.338,-45.083,-37.613,-45.42,-31.413,-27.203,-16.759
-40.032,-38.843,-43.286,-34.628,-43.203,-25.799,-25.047,-14.516
-40.333,-41.065,-41.77,-34.995,-40.961,-24.765,-28.807,-18.267
-45.684,-50.579,-42.278,-40.511,-40.788,-27.098,-40.594,-28.865
-55.169,-62.779,-45.369,-47.797,-43.584,-31.339,-53.787,-40.93
-62.598,-68.743,-50.016,-50.908,-48.475,-36.915,-57.087,-45.117
-62.49,-64.183,-51.318,-45.742,-50.022,-38.275,-49.947,-39.081
-58.699,-56.403,-51.584,-37.406,-50.031,-33.397,-44.101,-32.512
-59.311,-55.278,-58.273,-36.005,-56.25,-29.086,-47.517,-35.401
-60.657,-57.017,-62.615,-39.85,-60.18,-28.37,-52.873,-42.482
-55.374,-53.843,-53.43,-40.036,-50.624,-29.189,-50.949,-42.335
-49.35,-51.141,-42.741,-37.473,-39.804,-31.329,-46.294,-36.841
-50.735,-55.75,-43.647,-37.595,-40.793,-32.268,-46.239,-34.842
-53.841,-59.348,-44.749,-36.976,-41.83,-26.264,-45.21,-33.354
-45.604,-47.434,-30.176,-25.849,-27.039,-8.655,-32.338,-20.475
-23.885,-20.876,-5.826,-2.992,-2.598,19.401,-10.046,3.743
-0.498,4.323,13.21,19.098,16.307,45.218,8.644,24.468
15.518,19.169,25.221,29.64,28.026,53.995,19.695,33.039
26.208,28.379,35.318,32.831,37.937,50.258,28.86,36.014
34.995,35.839,41.699,37.454,44.658,51.025,37.073,41.079
39.267,37.354,42.059,40.753,45.814,56.103,39.058,44.813
35.791,30.348,40.88,35.912,45.094,53.64,34.367,41.753
27.103,20.919,39.023,27.171,42.851,46.092,29.407,36.694
18.35,15.067,30.398,22.221,33.506,42.938,25.672,33.679
11.947,11.512,14.96,20.028,17.799,43.09,18.213,27.277
7.112,7.545,1.554,16.197,4.821,39.497,8.537,16.993
4.221,5.467,0.676,12.357,4.753,31.764,4.936,12.054
4.454,7.276,12.811,12.081,17.437,26.094,7.777,14.694
5.142,8.646,24.187,13.537,28.743,25.831,9.021,16.888
4.649,7.011,25.141,14.971,29.392,28.579,7.766,17.063
4.139,4.797,16.503,16.888,20.836,28.372,8.955,18.737
2.177,1.938,2.735,16.969,7.589,23.04,10.945,17.997
-1.488,-2.561,-4.633,14.347,0.607,19.578,9.438,12.894
-2.41,-5.194,1.424,13.417,6.54,23.413,6.998,11.608
-1.1,-4.649,7.913,14.399,12.785,27.889,6.475,15.386
-6.054,-7.573,0.551,9.658,5.471,23.332,2.557,12.844
-16.099,-15.048,-9.754,-0.386,-4.698,14.211,-5.693,4.159
-17.119,-16.211,-4.611,-3.039,0.552,14.065,-8.276,4.172
-5.71,-6.971,7.009,5.63,12.443,23.499,-2.216,13.708
4.146,1.808,4.404,12.986,10.055,29.482,2.342,17.259
2.401,1.099,-7.689,9.906,-2.248,25.455,-0.129,10.815
-4.575,-4.728,-10.525,4.053,-5.445,18.618,-2.647,6.421
-7.316,-7.059,-4.489,4.781,0.545,16.366,-0.07,9.849
-6.074,-3.941,-2.412,9.146,2.672,18.119,3.29,14.7
-4.132,1.567,-4.092,11.187,0.818,20.863,3.98,16.133
-3.037,4.855,-2.035,9.373,2.65,20.553,1.803,13.242
-4.66,3.532,1.638,4.765,6.159,15.874,-4.072,6.128
-7.243,1.875,1.179,1.449,5.567,13.359,-10.782,-0.34
-7.289,3.636,-4.269,1.903,0.137,16.495,-13.532,-1.755
-6.358,5.336,-12.304,3.26,-7.93,19.283,-12.254,-0.542
-8.464,3.352,-19.656,2.447,-15.72,17.56,-10.996,-0.6
-13.259,0.342,-24.753,0.398,-21.267,15.015,-12.397,-2.283
-17.269,-0.49,-27.177,-1.423,-23.549,12.91,-14.286,-4.009
-19.757,-1.638,-25.425,-4.618,-21.46,6.33,-14.724,-6.037
-22.37,-6.265,-19.182,-10.136,-15.47,-3.91,-17.124,-11.315
-25.482,-12.141,-12.713,-15.175,-9.743,-10.382,-24.142,-19.603
-26.932,-13.876,-13.532,-15.429,-11.03,-8.702,-30.539,-23.927
-26.657,-11.716,-26.734,-11.703,-24.137,-1.992,-31.37,-21.609
-29.533,-13.605,-44.757,-11.753,-42.042,-0.191,-31.208,-20.593
-35.786,-21.365,-50.126,-18.457,-47.671,-8.669,-35.281,-25.772
-37.815,-25.697,-41.596,-24.24,-39.413,-18.67,-39.944,-30.944
-35.759,-24.539,-38.926,-25.996,-36.782,-21.86,-41.907,-32.509
-42.224,-30.664,-52.903,-32.88,-50.982,-26.549,-47.838,-39.2
-61.249,-49.354,-70.848,-48.276,-69.416,-41.457,-61.198,-54.673
-78.699,-66.261,-76.227,-60.076,-74.936,-56.31,-71.746,-65.604
-83.695,-69.625,-72.953,-60.32,-71.42,-58.364,-72.147,-63.39
-82.117,-65.855,-75.832,-56.504,-74.497,-53.146,-69.065,-57.331
-82.196,-64.498,-84.061,-56.425,-83.655,-53.103,-70.585,-57.514
-82.818,-65.351,-86.331,-57.308,-86.774,-57.281,-75.295,-62.466
-80.37,-65.416,-79.806,-53.806,-80.236,-56.342,-76.249,-64.294
-78.78,-67.672,-75.283,-49.476,-75.219,-52.503,-73.36,-61.114
-84.07,-75.157,-83.655,-51.459,-83.519,-54.889,-73.802,-60.912
-91.587,-81.536,-95.653,-56.068,-95.773,-60.046,-77.741,-66.846
-92.851,-80.214,-95.591,-54.569,-95.683,-58.177,-79.218,-70.905
-90.284,-76.464,-87.172,-49.244,-87.201,-50.887,-79.449,-70.531
-89.951,-76.863,-80.891,-48.285,-81.185,-46.481,-83.198,-73.429
-87.878,-75.756,-74.195,-50.251,-74.58,-46.094,-86.996,-79.275
-79.456,-67.057,-64.688,-49.953,-64.682,-49.476,-85.754,-79.465
-70.999,-57.569,-60.804,-49.631,-60.484,-57.188,-82.229,-74.829
-70.622,-57.023,-67.249,-51.889,-67.024,-62.034,-80.411,-73.11
-78.574,-66.562,-78.775,-55.3,-78.591,-61.645,-80.861,-75.074
-88.048,-78.936,-87.12,-57.516,-86.555,-61.856,-81.8,-74.48
-91.654,-84.504,-87.065,-56.06,-86.078,-60.002,-79.914,-68.701
-87.167,-78.802,-78.329,-50.565,-77.266,-51.474,-75.016,-61.319
-77.737,-66.498,-64.309,-44.683,-63.224,-42.855,-71.637,-57.791
-70.991,-58.771,-56.937,-44.855,-55.582,-43.524,-73.565,-63.944
-73.167,-62.136,-67.568,-53.14,-65.933,-54.199,-79.033,-76.373
-81.812,-71.806,-85.29,-63.067,-83.562,-67.506,-84.124,-83.191
-91.009,-81.649,-93.652,-69.596,-91.911,-77.139,-88.995,-84.54
-98.068,-90.355,-96.536,-74.263,-94.779,-82.321,-93.821,-88.401
-101.325,-95.202,-98.909,-77.239,-96.94,-83.549,-94.956,-91.598
-98.981,-92.386,-94.447,-75.118,-91.996,-79.658,-90.912,-87.455
-93.236,-85.103,-86.625,-68.289,-83.781,-70.952,-85.598,-80.199
-89.408,-80.595,-85.043,-62.787,-81.999,-63.478,-83.365,-77.725
-86.341,-77.441,-83.857,-60.054,-80.442,-62.24,-81.678,-76.183
-79.616,-71.106,-74.599,-55.618,-70.683,-62.342,-76.169,-68.283
-71.779,-65.869,-63.36,-49.162,-59.194,-55.024,-70.114,-59.871
-66.871,-65.903,-59.833,-44.899,-55.708,-42.44,-67.663,-59.693
-65.493,-68.567,-66.107,-46.241,-62.141,-40.696,-66.796,-64.393
-67.412,-70.63,-75.266,-51.224,-71.355,-54.722,-65.1,-65.795
-69.917,-70.321,-74.965,-52.336,-70.77,-64.355,-63.838,-63.405
-67.926,-66.343,-58.973,-46.282,-54.411,-57.008,-63.445,-60.114
-60.754,-59.698,-39.639,-38.694,-34.99,-46.368,-61.258,-54.492
-53.773,-53.365,-37.466,-34.744,-32.766,-43.376,-56.116,-47.266
-51.67,-49.942,-50.991,-34.275,-46.038,-42.903,-51.664,-45.112
-53.109,-50.119,-58.596,-36.242,-53.442,-42.628,-52.15,-50.409
-52.719,-51.675,-53.512,-38.647,-48.394,-45.311,-55.44,-56.077
-49.258,-51.976,-48.166,-38.199,-43.167,-46.692,-56.155,-56.164
-45.931,-49.781,-45.73,-33.52,-40.764,-39.006,-53.957,-52.968
-43.169,-45.019,-40.242,-26.595,-35.315,-25.777,-51.208,-48.812
-41.392,-40.749,-38.465,-23.088,-33.729,-23.206,-48.183,-43.176
-43.232,-39.868,-47.028,-26.63,-42.413,-36.676,-45.993,-39.869
-45.702,-39.085,-52.396,-31.657,-47.486,-49.716,-46.293,-41.745
-43.456,-35.161,-45.892,-31.377,-40.448,-49.277,-47.912,-44.658
-38.904,-32.167,-42.881,-27.486,-37.213,-39.647,-48.773,-45.585
-37.956,-34.56,-52.028,-25.393,-46.543,-30.264,-49.224,-46.637
-41.534,-40.603,-56.844,-28.101,-51.459,-28.767,-51.948,-50.916
-44.902,-45.012,-45.454,-33.23,-39.768,-35.149,-56.336,-56.66
-44.172,-44.957,-34.644,-35.239,-28.6,-41.202,-56.951,-57.053
-42.081,-42.995,-40.796,-34.031,-34.824,-42.973,-52.544,-50.281
-41.687,-41.37,-48.599,-33.096,-43.058,-42.515,-48.792,-42.568
-39.963,-37.506,-46.068,-31.226,-40.855,-41.063,-47.408,-38.084
-38.099,-33.168,-50.302,-29.063,-45.053,-41.683,-45.255,-37.364
-43.973,-35.949,-62.677,-32.388,-57.156,-46.311,-45.172,-42.49
-52.082,-40.56,-58.69,-35.964,-52.994,-45.065,-48.601,-48.808
-46.411,-32.755,-38.113,-27.384,-32.53,-29.593,-46.297,-45.136
-29.556,-17.188,-26.38,-12.191,-21.005,-12.998,-34.624,-32.878
-19.67,-11.381,-29.957,-6.904,-24.662,-11.728,-24.876,-24.822
-19.485,-14.827,-31.849,-10.381,-26.592,-18.669,-23.427,-23.052
-16.647,-13.308,-24.31,-9.213,-19.031,-17.705,-22.844,-19.894
-10.488,-6.398,-18.643,-3.61,-13.181,-10.665,-20.152,-16.467
-10.416,-3.783,-21.629,-2.504,-16.133,-7.681,-20.511,-18.028
-15.438,-5.734,-23.532,-5.378,-18.311,-8.535,-24.331,-21.749
-16.511,-5.638,-15.75,-6.254,-10.652,-9.597,-26.861,-22.811
-12.172,-2.335,-6.378,-5.069,-1.037,-12.85,-26.146,-21.655
-10.264,-1.666,-9.785,-7.593,-4.38,-20.904,-26.712,-22.555
-13.9,-5.907,-26.336,-13.488,-21.514,-28.311,-30.601,-24.688
-16.543,-9.136,-41.469,-13.646,-37.485,-25.677,-30.996,-21.147
-14.669,-7.803,-43.887,-7.399,-40.246,-16.672,-25.712,-15.428
-10.455,-3.341,-36.06,-3.345,-32.152,-12.899,-20.541,-16.846
-3.627,4.694,-24.058,-0.534,-19.72,-12.341,-15.197,-18.544
5.801,15.165,-8.475,7.923,-3.878,-5.452,-6.359,-10.568
11.796,21.008,7.343,16.962,11.993,5.057,-0.4,-2.347
10.441,19.453,15.341,17.556,19.865,10.071,-2.675,-4.153
9.004,19.615,14.864,14.91,19.171,9.957,-4.418,-6.618
12.155,25.159,10.899,15.096,15.239,6.59,-2.234,-4.292
12.826,25.835,4.939,11.812,9.661,-2.841,-6.143,-8.138
11.052,21.201,0.565,6.86,5.608,-10.274,-12.684,-15.252
16.807,24.913,5.488,13.474,10.627,-2.008,-6.31,-8.504
26.855,35.067,15.446,27.059,20.604,12.988,9.051,7.352
25.861,32.189,14.212,26.73,19.321,11.57,13.5,10.297
13.406,14.797,2.188,11.563,7.207,-5.129,3.983,-1.511
3.355,1.38,-4.697,0.596,0.269,-15.835,-4.338,-10.999
-0.021,-2.554,-4.13,0.159,0.824,-14.877,-4.247,-11.045
-1.092,-4.465,-3.254,1.778,1.851,-13.18,-1.5,-7.09
1.985,-2.883,0.802,3.911,6.357,-11.889,0.35,-2.952
12.923,8.01,13.728,11.922,19.75,-3.34,4.407,1.977
25.569,21.796,26.648,21.338,32.704,6.083,10.727,6.662
31.623,27.405,28.528,23.623,34.307,5.923,15.795,9.312
34.301,26.643,29.135,23.683,34.833,4.537,20.216,13.155
39.781,27.964,37.282,29.763,43.129,13.414,24.249,19.765
45.894,32.551,37.827,38.217,43.673,26.832,26.499,24.528
50,37.271,26.016,43.478,31.769,33.897,30.681,27.824
53.921,40.278,24.689,46.658,30.679,34.022,38.149,33.748
56.939,40.308,40.344,48.199,46.731,32.012,42.577,37.964
55.295,37.496,50.524,45.577,56.907,28.707,41.441,35.597
49.622,34.959,44.975,39.763,51.065,23.666,39.084,32.068
44.153,34.828,36.016,33.978,42.054,17.816,35.554,31.01
39.753,34.311,31.871,28.083,38.212,12.321,26.568,26.264
35.106,30.209,28.258,20.804,34.923,7.942,15.658,15.655
30.337,23.113,21.804,12.466,28.475,0.164,11.614,6.497
26.97,15.698,18.169,6.082,24.678,-10.795,14.575,3.634
25.152,8.933,19.762,4.138,26.364,-14.739,15.073,2.825
22.512,2.941,17.133,3.737,24.018,-12.453,8.516,-0.487
18.265,0.73,6.75,2.822,13.699,-13.142,2.15,-3.515
13.507,3.689,-1.578,3.622,5.259,-14.496,2.034,-3.392
10.715,9.367,-0.583,8.05,6.441,-7.969,6.37,-1.896
12.636,14.994,7.146,14.398,14.743,3.906,11.292,-1.23
15.688,16.332,12.764,16.404,20.773,6.424,11.8,-2.461
14.079,11.278,9.933,12.142,17.756,-3.608,6.031,-4.691
11.878,7.038,5.957,10.805,13.31,-8.729,1.471,-4.231
17.931,12.947,12.255,19.472,19.494,0.411,6.99,2.074
28.829,24.558,23.552,29.791,31.052,10.205,18.574,10.723
31.604,27.892,26.767,29.982,34.344,8.363,23.317,13.535
25.417,22.217,21.626,24.08,28.951,1.91,20.024,10.574
21.559,19.236,15.085,23.388,22.24,2.319,19.473,10.528
22.89,21.23,13.836,27.336,21.101,8.574,24.291,15.325
23.975,21.682,22.886,29.524,30.263,13.53,28.195,18.891
25.253,20.705,33.143,30.889,40.358,16.813,29.498,19.966
30.966,23.484,31.174,34.489,38.127,22.343,30.813,21.923
37.234,27.861,24.25,35.934,31.114,25.681,31.241,21.858
35.296,25.893,26.396,29.317,33.231,18.284,28.028,14.949
26.42,17.975,31.263,17.931,37.986,4.106,22.832,6.398
20.974,13.916,26.976,10.573,33.549,-4.238,20.734,5.015
22.526,17.533,20.144,10.427,26.565,-2.406,23.17,9.799
24.432,21.459,21.449,13.2,27.899,4.013,25.308,13.201
22.943,21.507,28.571,15.398,35.258,9.439,24.225,14.047
20.012,20.504,31.78,15.363,38.523,9.662,21.802,14.471
15.73,17.662,26.033,9.935,32.568,2.313,17.67,11.309
10.438,11.139,18.232,0.994,24.599,-7.442,10.849,4.139
7.061,4.823,12.931,-4.92,19.226,-12.986,4.972,-2.692
8.888,5.013,6.554,-4.759,12.78,-13.056,4.658,-7.605
18.427,14.746,6.891,1.745,12.975,-7.862,9.895,-7.885
31.594,28.501,22.226,11.978,27.962,0.253,16.582,-0.005
38.809,36.39,37.677,19.517,42.94,5.455,22.858,12.316
39.175,38.107,37.424,22.864,42.424,6.792,30.899,22.971
41.391,41.976,30.121,27.733,35.185,10.928,40.223,30.934
47.044,48.505,31.312,34.395,36.507,18.519,44.913,34.949
47.463,48.638,38.433,35.129,43.627,19.975,40.584,30.737
39.203,40.266,37.31,28.957,42.456,13.329,31.206,20.718
27.908,31.087,25.75,22.307,30.897,6.817,23.268,13.429
18.539,25.137,15.219,16.572,20.303,2.852,17.595,10.634
14.164,22.008,11.742,12.544,16.486,1.36,15.607,10.568
18.197,25.011,12.989,16.84,17.166,9.285,22.242,16.687
29.158,36.036,18.912,29.553,22.615,26.424,34.478,28.337
37.507,46.298,27.036,37.46,30.481,34.363,40.98,35.62
36.225,46.988,29.658,31.935,32.942,22.093,37.521,33.093
30.979,43.838,27.284,22.264,30.646,6.503,30.684,25.653
31.497,46.878,28.892,21.148,32.685,5.22,29.026,21.578
37.828,54.397,36.48,27.936,40.438,12.724,35.08,25.315
42.565,58.64,42.828,34.306,46.128,18.95,42.088,32.48
44.707,60.661,44.525,38.773,46.952,25.526,45.758,38.418
49.96,67.449,46.037,44.8,48.269,33.618,51.719,46.04
57.883,78.453,51.121,51.033,53.705,39.343,60.712,55.019
61.75,85.374,57.118,52.702,59.835,41.828,63.351,57.462
60.311,83.784,57.985,49.032,60.348,41.407,57.489,52.744
60.207,79.121,52.492,46.119,54.335,40.171,54.273,51.925
63.401,76.899,44.606,47.472,46.1,42.271,58.89,57.073
63.615,75.523,37.366,47.529,38.72,44.911,62.534,56.304
60.147,73.756,33.461,42.963,34.754,40.638,59.578,48.467
58.906,72.203,36.801,38.324,38.11,30.246,54.293,45.803
58.796,68.328,45.335,35.743,46.655,21.205,49.661,48.509
51.852,59.18,44.261,29.469,45.33,13.383,43.109,42.581
39.191,48.739,25.559,18.54,26.127,4.806,36.059,28.12
35.091,47.655,12.025,15.729,12.132,5.444,37.22,23.783
45.445,57.662,27.138,27.622,27.068,20.243,47.337,34.218
57.936,66.95,53.801,42.535,53.782,36.9,56.179,45.439
62.049,68.504,60.548,49.998,60.375,44.019,58.823,51.192
59.695,66.133,47.791,51.012,47.143,40.867,58.084,52.98
57.131,64.959,39.241,50.516,38.346,33.864,57.809,50.782
58.053,66.861,44.711,52.022,44.122,32.059,59.545,48.397
61.418,70.35,55.472,55.23,55.327,37.632,60.328,49.394
62.439,71.629,62.455,55.825,62.361,41.283,57.399,49.361
58.021,68.217,61.399,51.591,61.045,36.736,54.116,45.617
52.093,62.96,54.487,47.658,53.994,33.877,54.988,43.615
49.915,60.51,48.715,47.904,48.155,40.009,57.642,45.147
52.256,63.017,49.173,50.051,48.376,45.876,59.956,48.035
58.359,69.77,57.881,52.747,56.867,45.309,65.383,53.852
65.363,75.398,68.763,54.756,67.8,43.51,71.657,60.469
68.291,74.726,71.017,52.569,70.191,42.678,70.5,60.424
66.431,70.393,66.61,46.471,65.693,40.799,61.691,52.416
64.54,68.706,67.306,42.027,66.108,39.754,54.563,43.853
65.447,70.746,71.421,42.566,70.01,40.836,54.677,42.092
66.473,72.488,65.32,45.33,63.816,41.605,57.472,46.857
64.679,70.783,51.64,46.128,50.104,41.393,57.142,50.392
61.776,67.108,48.765,44.686,47.264,41.104,54.919,47.61
61.873,65.978,57.63,44.04,56.108,40.181,55.062,44.093
64.355,68.041,60.363,44.981,58.7,37.883,57.082,45.956
64.873,69.299,53.907,46.068,52.242,36.794,57.224,49.551
63.255,68.318,51.499,47.398,50.093,40.348,54.522,49.371
60.124,65.439,52.474,46.784,51.291,43.835,49.955,45.117
53.677,59.795,46.258,40.59,44.939,39.117,44.272,38.715
45.932,52.363,36.352,31.67,34.579,29.343,38.191,32.142
41.725,46.516,32.509,26.658,30.386,25.037,33.093,27.913
42.526,44.993,35.405,26.946,33.36,27.2,32.069,27.515
44.999,45.609,39.749,27.552,37.9,26.694,35.286,28.476
46.018,44.349,42.542,26.411,40.521,22.028,39.136,29.423
46.188,41.731,46.182,27.617,43.824,22.035,42.102,33.412
48.13,41.634,54.962,33.301,52.569,29.454,45.784,41.082
53.186,46.128,63.837,39.856,61.519,37.799,52.172,48.275
56.545,50.054,59.324,40.994,56.738,40.781,58.911,50.249
54.663,48.648,46.31,36.892,43.336,39.614,61,47.832
52.361,46.168,44.992,33.941,42.068,38.936,56.892,45.693
49.739,43.866,51.505,30,48.914,34.298,47.499,41.223
41.393,36.742,44.152,19.215,41.49,20.173,36.581,29.966
32.353,28.275,25.314,8.925,22.193,6.957,31.342,20.301
