EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
-32.763,-33.076,-40.804,-38.545,-42.598,-39.248,-46.606,-33.877
-20.438,-20.509,-27.685,-28.615,-26.323,-29.573,-37.741,-23.252
-10.978,-11.447,-18.314,-20.799,-14.878,-21.241,-31.874,-15.901
-5.308,-6.787,-14.94,-15.031,-13.403,-13.964,-28.224,-11.163
1.802,-2.007,-10.3,-7.606,-11.79,-5.42,-18.851,-4.027
13.776,6.441,1.172,3.306,-0.697,4.928,-2.077,6.806
28.33,20.01,18.885,17.44,18.799,17.099,17.904,20.084
38.469,33.843,35.715,29.316,37.113,27.32,34.305,31.533
47.245,47.85,51.054,40.286,52.349,38.139,49.249,43.816
59.432,61.74,63.705,52.081,63.179,50.662,63.286,57.176
71.206,70.286,68.53,60.262,65.731,59.448,69.84,65.576
78.355,73.334,68.309,64.955,64.546,64.609,69.631,70.457
80.748,73.498,67.705,68.294,64.41,68.416,68.131,75.611
85.765,74.975,70.406,72.9,68.243,73.255,70.288,82.946
92.427,77.04,74.462,76.937,73.881,77.322,73.835,88.26
90.363,77.092,74.174,76.151,74.981,76.644,73.461,85.273
81.744,78.283,69.97,72.006,70.969,72.578,70.34,76.654
75.558,79.264,64.316,66.248,64.767,66.42,65.916,67.98
76.848,79.855,62.953,64.264,62.888,63.509,64.708,65.443
82.604,83.925,68.476,70.107,67.347,68.715,70.18,70.415
88.582,92.298,77.592,80.995,75.34,79.948,80.145,79.267
95.681,101.142,87.219,91.351,85.912,90.983,90.086,87.892
98.61,102.367,90.564,92.382,91.875,92.086,91.977,88.309
96.985,100.314,90.476,89.208,92.568,88.6,91.28,85.882
97.718,102.218,94.856,92.608,94.971,91.914,98.276,91.973
100.96,103.221,100.883,98.564,99.768,98.261,107.846,102.259
101.37,99.683,101.617,98.991,101.794,99.596,110.345,106.279
96.059,93.816,94.106,92.767,95.825,94.226,103.505,101.065
94.882,93.437,88.689,89.494,91.199,91.147,98.369,97.751
103.135,99.329,93.194,93.292,97.44,95.03,101.732,102.513
112.278,104.183,101.867,98.899,108.681,101.307,108.632,109.497
116.497,107.257,109.054,105.601,116.249,108.894,116.483,116.615
119.475,114.501,115.499,116.015,119.688,119.72,126.463,126.089
134.92,134.748,131.181,136.145,132.352,139.591,145.015,144.234
164.304,163.003,157.311,163.045,158.701,166.136,170.858,169.729
189.888,183.46,179.422,182.944,182.628,186.384,191.134,191.189
203.062,194.685,191.547,192.883,195.144,196.915,202.203,205.042
210.878,205.724,201.285,201.409,204.11,205.053,211.358,215.508
221.08,219.859,214.382,213.581,216.94,216.054,222.886,225.423
231.342,230.322,225.384,223.719,228.84,225.572,230.679,232.065
236.343,233.716,230.927,228.79,236.277,230.946,232.149,235.776
235.889,233.196,233.435,231.451,240.055,233.942,231.971,238.815
231.756,226.726,228.484,227.193,234.096,229.422,226.527,233.947
228.062,217.379,216.908,216.422,220.624,218.157,214.555,220.197
221.805,211.318,205.588,205.18,208.872,206.53,201.186,205.174
209.96,209.065,198.258,196.834,202.175,197.655,190.463,194.202
200.803,207.862,195.325,193.113,199.178,193.467,184.162,188.812
193.952,197.688,188.357,186.856,190.837,187.576,175.686,181.648
183.144,178.889,175.561,175.399,175.793,177.059,164.602,171.102
171.857,165.931,165.897,166.786,164.087,168.583,159.242,164.229
170.234,166.78,165.134,167.328,162.736,167.972,162.548,164.639
180.429,176.605,171.675,175.63,170.448,175.141,170.59,171.26
190.555,184.906,177.546,182.656,178.378,182.252,175.766,177.837
196.393,191.111,181.822,186.477,184.453,186.702,178.576,183.173
200.5,196.526,185.525,189.081,188.866,189.392,180.878,187.276
201.998,197.209,185.681,189.268,188.339,189.384,179.87,186.644
202.767,195.661,185.578,189.872,187.179,190.097,178.896,184.321
204.038,198,189.958,194.023,191.908,194.27,183.471,186.552
209.357,208.79,201.68,204.184,205.643,204.038,195.902,197.156
217.493,221.761,214.84,214.978,220.751,214.689,207.499,208.016
221.032,227.153,219.017,217.421,224.652,217.412,207.831,208.419
222.089,227.168,216.494,214.547,219.294,214.271,202.809,203.516
221.734,222.857,213.89,210.508,214.075,209.068,199.381,198.549
214.504,213.216,211.961,204.66,212.176,202.096,195.079,190.83
200.022,199.728,203.378,193.625,204.398,190.934,183.061,177.086
188.73,186.618,187.096,179.409,187.055,177.607,166.045,163.277
188.394,181.421,177.271,173.049,175.603,172.309,158.646,161.81
185.779,178.841,173.643,170.856,172.267,170.46,157.533,164
169.74,168.253,162.267,159.924,162.506,159.054,147.492,152.598
145.81,148.208,140.873,139.707,141.62,138.037,128.261,130.19
121.975,123.938,118.384,118.697,117.992,116.277,109.786,109.24
104.675,105.683,103.271,104.398,101.948,101.681,98.367,95.103
97.647,100.537,97.073,97.675,96.291,95.391,93.466,86.77
103.458,107.533,99.778,98.918,100.064,97.126,95.781,87.049
112.209,113.107,103.799,102.679,104.457,100.56,99.177,90.974
109.78,109.192,102.655,103.195,103.329,100.276,96.537,90.103
104.98,109.763,106.044,108.211,106.871,105.107,97.034,92.243
114.012,123.821,119.765,123.102,120.194,120.667,109.386,106.394
138.464,146.201,140.89,146.003,140.506,144.287,133.228,132.546
164.293,166.862,162.629,168.602,162.69,167.066,159.553,160.124
180.524,179.843,178.254,182.051,180.34,180.379,178.153,176.829
191.372,189.658,189.671,190.023,193.378,188.462,190.513,184.945
199.104,199,199.479,198.578,202.819,197.617,200.627,192.594
205.926,209.34,211.865,211.876,213.82,211.664,213.286,207.106
216.817,221.341,227.891,228.323,229.532,228.772,228.864,226.264
231.473,233.63,241.807,241.091,244.519,242.249,240.44,239.982
245.378,245.114,251.164,248.347,255.034,250.011,245.328,246.343
250.094,248.62,253.917,249.116,258.185,250.61,243.454,246.593
245.569,244.601,251.658,246.61,255.386,247.574,239.508,244.089
238.598,241.525,246.787,243.395,249.151,244.381,236.576,240.427
233.437,241.065,240.414,237.777,241.592,239.31,232.681,233.464
232.363,239.373,237.504,232.641,238.97,234.046,229.989,226.197
230.462,230.982,235.485,227.991,238.398,228.292,227.556,220.334
226.386,221.368,230.386,223.881,234.188,223.155,224.826,216.833
224.366,218.324,225.415,222.575,228.877,221.138,224.551,216.143
228.732,221.557,227.892,226.958,230.618,224.546,230.185,220.568
243.473,232.888,242.613,241.057,244.798,238.047,244.682,235.927
259.169,248.54,259.365,257.403,261.062,255.106,259.441,255.226
264.828,260.008,267.58,266.174,268.729,265.082,265.491,266.855
261.758,262.606,267.154,265.611,268.107,264.878,262.883,267.068
257.586,259.865,263.512,260.641,264.998,259.36,258.216,260.606
257.689,259.411,262.64,258.455,264.808,256.432,259.569,256.602
258.45,258.816,262.672,257.13,265.086,254.588,263.756,254.579
260.627,258.019,264.951,256.575,267.821,253.607,267.518,253.485
266.315,261.05,271.28,259.158,275.515,255.653,271.006,254.785
269.881,265.57,276.188,261.915,281.892,257.859,272.235,256.709
268.178,268.491,276.075,262.596,281.771,258.318,271.17,257.861
259.179,263.605,266.285,255.623,270.284,252.06,262.593,251.533
244.517,249.129,248.518,240.872,250.973,239.275,245.688,236.678
226.935,230.057,230.31,225.58,232.807,226.34,227.429,221.379
207.465,210.202,212.802,211.926,215.656,214.045,210.596,209.553
192.653,194.437,196.18,199.512,198.4,201.534,196.619,200.594
184.902,184.799,182.405,188.139,184.147,189.274,185.447,190.245
180.886,180.578,175.749,181.252,177.773,181.547,177.912,179.507
174.226,175.863,173.941,178.042,175.723,177.962,172.865,172.034
161.641,165.839,168.925,172.164,169.881,172.313,166.868,166.273
149.082,154.327,159.57,162.162,160.71,162.951,160.167,159.191
137.288,139.361,145.168,146.279,147.971,147.525,150.13,145.757
127.94,122.711,130.728,129.949,135.598,131.218,140.18,131.692
124.818,113.26,123.638,121.504,129.86,122.785,136.59,126.631
123.102,111.775,121.937,119.421,127.957,120.716,135.82,127.367
120.754,115.473,124.007,122.18,128.771,123.118,135.611,129.989
121.449,121.766,130.132,129.651,134.569,130.511,138.44,135.928
129.364,131.756,140.946,142.025,146.002,143.816,147.84,148.417
140.981,144.237,151.964,154.874,156.263,157.717,159.662,162.392
150.421,154.515,158.204,162.913,159.945,165.811,167.279,170.02
157.83,162.791,163.547,168.936,163.057,171.128,172.859,173.991
160.028,168.005,168.396,172.939,167.179,174.339,176.1,176.089
157.465,170.872,170.719,173.803,169.615,174.502,175.741,176.15
153.552,171.33,169.147,170.9,168.881,171.259,172.476,173.655
149.224,166.151,163.098,164.062,165.084,164.956,168.215,168.921
148.895,158.478,156.999,158.629,161.683,160.755,167.513,167.21
150.783,151.716,151.196,154.614,156.669,157.615,166.133,166.051
148.987,147.005,145.363,149.228,149.192,151.819,158.696,159.437
139.379,140.656,139.021,140.933,140.765,141.958,145.995,145.932
121.598,127.222,128.257,127.929,129.317,127.49,129.649,127.679
105.236,111.335,115.069,114.235,116.674,113.52,114.207,112.217
95.786,98.45,103.044,103.282,104.994,102.978,102.247,102.064
90.709,90.786,95.015,96.772,96.193,96.434,95.534,95.655
87.748,87.225,90.649,93.28,90.19,92.533,92.831,91.183
87.909,85.479,88.002,90.27,85.875,89.605,90.633,88.55
90.722,85.524,88.277,89.213,85.451,89.318,89.602,90.181
86.851,81.324,85.854,85.545,83.244,86.546,86.132,89.88
78.234,74.283,79.401,79.28,76.359,80.722,81.195,85.912
75.802,72.11,74.946,76.315,70.965,77.305,79.396,83.143
78.194,73.787,74.042,75.999,70.872,75.584,77.976,79.909
80.508,77.607,77.692,77.699,76.953,75.858,76.502,76.427
80.584,80.913,83.704,80.212,84.646,78.004,76.607,75.17
82.054,82.641,89.36,83.591,90.693,81.948,80.527,78.863
87.962,84.461,92.578,87.547,93.958,86.69,86.88,85.961
94.664,89.267,95.199,92.478,96.428,92.381,93.309,93.619
100.522,100.47,104.419,102.797,105.211,103.364,103.52,104.604
103.603,109.988,113.454,111.72,113.677,112.678,112.455,113.459
103.821,110.066,111.134,110.208,110.62,111.559,111.882,112.943
103.503,104.87,102.026,102.426,101.102,104.498,104.872,106.483
104.071,101.218,98.123,98.043,97.728,100.498,100.784,101.904
106.453,101.71,102.173,100.577,102.586,102.388,103.491,102.524
107.726,103.052,104.814,103.014,105.133,103.744,104.427,101.851
110.417,107.629,105.834,104.281,105.185,104.163,101.226,99.045
115.65,115.477,109.914,107.592,108.433,106.63,99.678,98.693
115.814,117.321,111.418,109.354,109.338,107.763,98.997,98.752
111.35,113.683,108.057,108.945,104.991,107.523,97.115,97.403
107.169,109.993,103.804,107.394,100.495,106.236,93.414,93.838
104.751,107.297,103.461,106.254,102.362,104.619,91.305,91.569
99.156,101.415,103.209,102.806,104.923,100.632,89.337,90.591
85.277,88.379,94.245,91.749,95.281,89.443,80.498,83.559
68.209,72.145,78.356,77.273,75.273,74.642,67.871,71.619
51.331,54.618,59.313,62.506,53.348,59.603,55.247,58.837
37.133,39.446,42.572,49.303,37.113,47.158,44.581,48.549
28.871,31.636,33.851,40.638,29.612,39.994,37.84,42.218
27.284,31.09,32.747,37.538,28.329,37.823,34.87,38.698
32.14,35.994,36.733,40.082,31.59,40.042,35.736,38.72
34.016,36.655,36.736,39.06,31.218,37.855,32.818,35.657
28.63,28.944,29.909,30.875,23.987,28.741,23.621,26.891
24.672,22.296,25.304,25.42,19.085,23.429,17.569,21.516
28.003,23.745,27.797,27.721,22.28,26.579,19.392,24.232
34.492,30.505,33.167,32.921,29.4,32.435,25.003,31.029
30.749,30.737,31.559,31.744,29.8,31.592,25.628,33.02
15.593,20.87,23.079,24.684,22.861,24.722,21.01,29.033
3.773,9.868,16.085,19.279,16.397,19.105,17.808,24.794
3.105,5.337,13.643,17.839,13.414,17.018,18.365,22.784
11.253,9.881,17.298,21.18,16.387,19.868,23.492,24.932
17.207,14.146,20.327,22.54,19.361,21.368,25.492,25.8
10.028,6.405,11.246,12.491,10.008,11.873,13.678,16.645
-7.254,-10.318,-7.377,-5.582,-9.773,-5.893,-7.987,-0.886
-20.036,-23.43,-20.175,-19.022,-23.247,-19.572,-23.735,-16.051
-22.792,-28.788,-22.968,-23.979,-25.675,-24.964,-28.318,-23.994
-31.372,-38.096,-32.934,-34.135,-35.748,-35.621,-38.208,-36.781
-50.973,-53.987,-54.108,-53.353,-57.635,-55.639,-59.13,-57.857
-67.645,-67.265,-71.993,-69.989,-75.533,-72.98,-76.679,-74.49
-78.072,-78.158,-84.079,-81.414,-87.189,-84.327,-86.341,-83.372
-89.045,-90.407,-96.567,-91.996,-99.916,-94.188,-96.222,-91.246
-104.021,-104.796,-111.537,-104.502,-115.576,-106.032,-111.91,-103.327
-116.701,-118.024,-123.696,-116.29,-127.68,-117.477,-126.473,-115.026
-124.163,-129.919,-131.653,-126.907,-133.955,-127.828,-134.837,-122.978
-133.611,-144.038,-140.718,-139.094,-140.371,-139.685,-142.427,-131.929
-144.353,-154.937,-149.11,-147.861,-147.436,-147.87,-149.995,-140.676
-152.226,-159.808,-156.105,-152.598,-155.391,-151.637,-157.621,-148.048
-157.239,-164.321,-163.503,-157.866,-164.098,-156.156,-165.072,-155.138
-164.314,-174.708,-172.734,-166.253,-173.293,-164.566,-172.133,-163.077
-178.433,-189.997,-185.896,-178.981,-185.671,-177.614,-182.868,-173.699
-191.909,-200.19,-196.984,-191.152,-195.849,-189.991,-194.092,-182.131
-198.057,-204.855,-201.478,-199.711,-198.996,-198.786,-200.562,-186.261
-200.495,-210.285,-203.2,-204.789,-199.619,-203.906,-203.057,-189.731
-204.64,-215.582,-207.095,-206.875,-203.984,-205.682,-205.304,-194.846
-211.354,-217.064,-212.013,-207.413,-210.572,-206.17,-207.871,-199.827
-218.452,-216.543,-213.718,-208.276,-213.238,-207.675,-208.813,-202.526
-229.501,-222.347,-217.539,-215.821,-216.452,-216.185,-213.615,-209.958
-241.689,-230.672,-225.358,-226.719,-223.647,-227.71,-221.767,-221.526
-246.499,-233.337,-232.69,-232.109,-231.661,-232.776,-226.768,-227.402
-245.161,-236.148,-240.197,-234.967,-239.903,-234.432,-231.153,-228.479
-241.252,-241.92,-245.482,-237.838,-244.779,-236.474,-236.234,-229.042
-237.842,-246.507,-246.306,-239.156,-245.128,-238.392,-240.264,-230.461
-235.553,-245.436,-242.819,-236.441,-242.076,-236.897,-240.9,-230.856
-234.404,-239.556,-237.671,-231.162,-237.372,-231.891,-238.726,-230.203
-234.433,-234.764,-234.383,-228.248,-233.73,-228.229,-236.991,-230.564
-231.774,-231.542,-230.347,-225.704,-229.741,-224.785,-232.658,-227.471
-232.167,-232.837,-229.543,-225.126,-230.577,-223.162,-227.461,-222.568
-240.627,-241.135,-236.536,-229.913,-239.438,-226.496,-226.492,-221.461
-248.192,-249.763,-243.798,-235.307,-247.041,-230.743,-228.09,-221.994
-246.689,-250.372,-243.279,-235.212,-245.844,-230.655,-228.01,-220.043
-237.396,-241.793,-236.353,-229.137,-238.114,-225.313,-224.262,-215.361
-230.69,-235.088,-233.321,-226.06,-234.142,-222.774,-222.443,-214.862
-230.529,-234.888,-234.895,-228.909,-235.349,-226.224,-223.794,-219.755
-232.661,-235.163,-234.42,-232.215,-235.478,-230.788,-224.984,-225.281
-236.507,-235.314,-234.574,-235.808,-235.659,-235.656,-228.999,-232.069
-238.192,-235.325,-235.778,-238.042,-235.521,-238.337,-233.847,-237.722
-233.779,-234.551,-234.433,-236.396,-233.504,-236.46,-234.559,-238.401
-223.26,-230.255,-228.593,-229.582,-229.62,-229.127,-229.84,-232.101
-209.719,-219.521,-218.588,-218.089,-222.705,-216.936,-221.558,-219.898
-198.275,-206.356,-206.979,-205.779,-212.573,-204.002,-212.481,-206.033
-188.265,-193.937,-193.952,-193.075,-199.609,-191.105,-200.76,-190.657
-178.562,-182.978,-181.529,-180.878,-187.028,-179.218,-187.284,-176.203
-167.72,-170.968,-168.906,-168.564,-173.147,-167.613,-172.764,-163.629
-156.425,-157.888,-155.045,-155.651,-157.164,-155.728,-157.581,-151.255
-150.229,-148.606,-144.623,-145.852,-146.214,-147.026,-146.425,-142.017
-145.459,-140.37,-134.898,-136.321,-137.179,-138.081,-136.835,-134.127
-132.107,-127.603,-119.792,-122.215,-121.4,-123.606,-123.42,-122.696
-103.819,-105.541,-97.102,-100.229,-97.486,-100.819,-103.163,-103.682
-71.761,-79.291,-73.483,-75.392,-73.87,-75.696,-80.721,-82.181
-60.289,-67.708,-64.541,-65.229,-64.804,-65.606,-71.173,-75.169
-71.22,-75.392,-73.351,-74.157,-72.666,-74.231,-79.036,-85.537
-87.647,-89.492,-88.877,-88.787,-88.179,-88.548,-94.629,-99.574
-98.643,-97.7,-98.458,-95.835,-99.145,-95.922,-105.31,-105.207
-103.47,-98.843,-98.471,-94.907,-100.55,-95.293,-106.329,-101.892
-104.866,-99.976,-95.593,-94.319,-98.358,-94.322,-103.003,-96.799
-102.536,-101.71,-93.049,-94.787,-96.399,-94.621,-98.101,-92.403
-103.164,-104.967,-93.845,-96.781,-98.155,-97.451,-95.537,-92.103
-111.026,-111.62,-99.073,-102.159,-103.831,-103.777,-98.104,-97.214
-114.97,-114.884,-101.611,-105.111,-105.581,-106.828,-99.618,-100.254
-105.466,-106.005,-94.459,-97.551,-97.625,-99.148,-92.511,-94.175
-88.144,-86.172,-78.579,-79.594,-81.852,-81.69,-77.461,-79.888
-81.134,-73.201,-69.182,-68.313,-72.359,-70.998,-70.776,-72.563
-90.394,-78.031,-76.024,-75.706,-78.243,-78.282,-82.207,-82.61
-99.697,-88.969,-87.1,-89.393,-88.71,-91.463,-96.785,-97.294
-96.558,-92.265,-88.672,-92.362,-91.261,-94.014,-97.556,-98.909
-88.28,-88.401,-82.931,-84.363,-87.535,-85.374,-87.044,-87.38
-89.387,-89.884,-83.191,-81.191,-89.215,-81.047,-82.28,-80.119
-97.965,-98.989,-90.887,-88.063,-97.276,-86.819,-88.016,-83.56
-107.491,-107.909,-98.514,-96.722,-104.712,-95.169,-96.361,-89.721
-121.071,-117.143,-107.119,-106.168,-112.605,-104.887,-105.733,-97.89
-131.882,-126.521,-115.983,-117.268,-120.352,-116.028,-114.776,-109.434
-133.224,-132.828,-121.846,-127.821,-125.294,-126.646,-121.678,-122.298
-133.923,-135.535,-124.809,-134.342,-127.802,-134.248,-126.626,-132.336
-143.067,-138.616,-128.924,-137.996,-131.73,-139.347,-131.35,-138.892
-155.681,-145.446,-137.501,-144.242,-140.728,-145.718,-137.659,-145.919
-158.273,-149.013,-142.968,-148.581,-147.559,-149.165,-140.45,-150.01
-152.143,-147.102,-141.35,-147.244,-147.105,-147.535,-138.454,-148.783
-148.549,-146.061,-138.871,-144.858,-144.379,-145.448,-136.5,-145.866
-152.372,-150.108,-142.429,-147.273,-146.816,-147.611,-140.167,-146.372
-163.328,-160.659,-154.863,-157.435,-158.482,-157.067,-153.626,-154.415
-174.024,-171.598,-167.931,-167.477,-171.341,-166.682,-168.453,-162.688
-179.186,-177.449,-173.83,-170.385,-177.307,-169.138,-174.809,-163.087
-180.174,-178.506,-174.145,-169.006,-178.113,-167.081,-173.734,-158.187
-180.537,-178.006,-174.269,-169.573,-178.153,-167.662,-172.537,-156.776
-183.046,-179.764,-176.903,-174.466,-178.849,-173.646,-175.85,-164.264
-185.909,-181.452,-178.992,-178.133,-179.243,-178.244,-178.203,-173.511
-189.702,-183.287,-182.09,-180.254,-183.235,-180.003,-177.329,-178.736
-191.795,-187.915,-186.701,-184.393,-189.203,-183.353,-176.862,-182.433
-190.981,-194.997,-189.258,-189.994,-191.241,-189.334,-179.735,-188.441
-196.357,-203.215,-192.203,-196.023,-193.193,-196.633,-188.031,-196.906
-204.661,-205.981,-195.673,-198.119,-196.988,-199.324,-196.509,-200.191
-204.174,-201.615,-196.79,-195.568,-199.354,-196.355,-200.554,-196.359
-196.363,-196.612,-194.288,-192.309,-197.698,-192.457,-201.438,-191.041
-191.856,-196.285,-191.499,-191.4,-194.848,-190.797,-202.64,-188.409
-194.306,-199.381,-193.46,-193.575,-196.487,-191.908,-205.407,-189.141
-193.637,-196.104,-193.621,-191.923,-196.357,-189.628,-202.128,-186.492
-184.312,-182.972,-184.913,-181.928,-186.916,-179.914,-189.369,-176.652
-171.44,-166.077,-171.003,-166.854,-172.398,-165.171,-172.778,-163.267
-161.436,-154.053,-160.46,-154.125,-162.708,-152.175,-159.687,-153.074
-156.926,-152.667,-157.559,-150.063,-161.902,-147.777,-154.416,-150.482
-153.171,-154.217,-154.965,-149.428,-160.874,-147.443,-151.002,-148.551
-148.981,-149.807,-147.164,-145.008,-152.705,-143.817,-143.842,-141.752
-145.681,-140.877,-137.1,-136.428,-141.011,-135.93,-134.349,-133.592
-141.275,-134.648,-131.111,-129.442,-134.423,-129.438,-127.984,-129.693
-135.531,-134.429,-131.7,-128.44,-136.256,-128.642,-129.122,-130.274
-128.273,-133.564,-131.397,-127.183,-137.222,-126.866,-132.507,-127.874
-123.516,-132.07,-128.989,-124.974,-134.362,-123.832,-135.313,-124.995
-123.066,-133.141,-127.998,-125.224,-131.789,-123.888,-137.297,-126.338
-121.294,-130.381,-124.86,-122.761,-127.647,-121.705,-133.225,-123.969
-114.586,-120.237,-116.462,-114.908,-118.982,-113.842,-122.06,-114.37
-104.177,-108.089,-104.17,-105.932,-106.092,-104.519,-108.303,-105.031
-99.216,-104.542,-97.299,-103.705,-98.396,-102.212,-101.271,-106.05
-101.472,-109.243,-99.176,-107.324,-99.472,-106.246,-102.857,-114.648
-100.293,-109.845,-98.959,-107.442,-97.373,-106.624,-102.692,-117.517
-93.324,-102.61,-90.759,-101.948,-87.136,-101.113,-95.477,-111.754
-84.282,-91.388,-78.163,-92.737,-75.223,-92.538,-84.736,-102.488
-74.616,-78.988,-67.087,-82.08,-66.443,-83.032,-75.731,-92.081
-61.687,-63.566,-57.909,-69.939,-58.097,-71.219,-65.764,-76.827
-47.551,-48.76,-51.21,-58.724,-51.424,-59.286,-54.379,-60.524
-43.788,-46.161,-52.206,-56.265,-52.864,-55.964,-51.275,-56.297
-49.39,-52.563,-54.871,-58.512,-55.473,-57.895,-53.259,-60.188
-50.704,-54.972,-49.462,-55.14,-49.359,-54.99,-48.745,-58.316
-41.067,-47.805,-36.131,-43.959,-35.788,-44.582,-37.114,-48.081
-27.736,-36.343,-23.046,-31.727,-23.326,-32.621,-27.597,-37.828
-20.808,-30.618,-18.713,-26.783,-19.583,-27.712,-26.912,-35.799
-16.18,-28.457,-19.256,-25.074,-19.799,-26.617,-27.168,-36.535
-8.027,-21.919,-16.768,-19.477,-16.551,-21.761,-20.459,-31.572
0.32,-9.553,-8.821,-9.427,-8.308,-11.481,-8.679,-19.59
2.974,2.038,-0.001,-0.07,0.677,-0.913,1.884,-6.058
-0.52,4.24,1.406,1.129,2.527,1.417,4.723,-0.599
-0.735,1.254,-2.143,-2.557,-1.066,-1.968,2.566,-2.704
3.088,-0.805,-5.291,-5.449,-5.068,-4.859,0.132,-6.163
2.483,-2.968,-7.592,-7.863,-8.26,-6.945,-1.855,-8.488
-4.4,-7.733,-11.332,-12.69,-12.612,-11.615,-6.791,-12.668
-14.868,-17.345,-20.927,-23.028,-22.884,-22.289,-20.109,-23.233
-23.722,-26.515,-32.272,-33.212,-34.76,-32.783,-35.624,-33.81
-30.138,-31.148,-40.359,-38.668,-42.6,-38.328,-46.643,-39.938
-34.479,-33.305,-45.412,-41.566,-47.061,-41.274,-54.792,-46.078
-34.99,-33.545,-46.638,-42.313,-48.288,-42.007,-59.527,-52.701
-34.621,-31.399,-43.842,-40.183,-45.397,-40.029,-58.095,-54.994
-32.161,-25.368,-35.9,-34.123,-35.779,-34.67,-48.979,-48.388
-24.265,-18.944,-26.1,-28.182,-23.469,-29.695,-37.925,-38.969
-13.94,-15.894,-19.813,-25.812,-16.615,-27.929,-30.269,-34.792
-9.496,-15.86,-19.414,-26.095,-18.64,-28.372,-26.171,-35.139
-17.129,-21.285,-27.207,-30.854,-29.739,-32.833,-28.862,-38.203
-28.833,-29.597,-37.384,-36.311,-41.396,-37.09,-35.793,-39.437
-34.624,-33.766,-41.295,-36.013,-44.468,-35.138,-38.933,-35.774
-33.986,-31.09,-37.965,-30.374,-39.869,-28.978,-35.694,-29.843
-30.699,-26.762,-33.709,-26.555,-35.453,-26.192,-32.772,-27.762
-30.38,-27.699,-35.38,-31.437,-37.472,-32.569,-38.561,-35.882
-35.349,-31.658,-40.883,-41.367,-42.518,-43.727,-49.124,-50.803
-45.039,-39.182,-48.882,-52.938,-48.998,-55.812,-59.178,-66.175
